species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1004.7856177520756;0;21.395889398645235;0.006731511987280963
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1016.4233638381962;0;21.40773799894914;0.00704279184232128
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1028.0611099243167;0;21.419586599253048;0.007366855394755282
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1039.6988560104373;0;21.431435199556955;0.007703702644582956
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1051.336602096558;0;21.44328379986086;0.008053333591804294
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1062.9743481826786;0;21.455132400164768;0.008415748236419338
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1074.6120942687992;0;21.466981000468675;0.008790946578428048
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1086.2498403549198;0;21.47882960077258;0.009178928617830425
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1097.8875864410404;0;21.490678201076488;0.009579694354626505
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1109.525332527161;0;21.502526801380395;0.009993243788816258
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1121.1630786132816;0;21.5143754016843;0.010419576920399687
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1132.8008246994023;0;21.526224001988208;0.010858693749376772
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1144.4385707855229;0;21.53807260229211;0.011310594275747569
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1156.0763168716435;0;21.549921202596018;0.011775278499512027
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1167.714062957764;0;21.561769802899924;0.01225274642067021
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1179.3518090438847;0;21.573618403203835;0.012742998039222025
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1190.9895551300053;0;21.585467003507738;0.013246033355167539
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1202.627301216126;0;21.597315603811644;0.013761852368506708
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1214.2650473022466;0;21.60916420411555;0.014290455079239598
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1225.9027933883672;0;21.621012804419458;0.014831841487366125
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1237.5405394744878;0;21.632861404723364;0.01538601159288636
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1249.1782855606084;0;21.64471000502727;0.01595296539580027
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1260.816031646729;0;21.656558605331178;0.016532702896107858
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1272.4537777328496;0;21.668407205635084;0.017125224093809118
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1284.0915238189702;0;21.68025580593899;0.017730528988904044
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1295.7292699050909;0;21.692104406242898;0.018348617581392685
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1307.3670159912115;0;21.703953006546804;0.018979489871274964
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1319.004762077332;0;21.71580160685071;0.019623145858550996
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1330.6425081634527;0;21.727650207154618;0.020279585543220638
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1342.2802542495733;0;21.739498807458524;0.020948808925283974
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1353.918000335694;0;21.75134740776243;0.021630816004741
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1365.5557464218145;0;21.763196008066338;0.022325606781591713
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1377.1934925079352;0;21.775044608370244;0.023033181255836113
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1388.8312385940558;0;21.78689320867415;0.023753539427474154
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1400.4689846801764;0;21.798741808978058;0.024486681296505892
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1412.106730766297;0;21.810590409281964;0.025232606862931307
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1423.7444768524176;0;21.82243900958587;0.02599131612675041
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1435.3822229385382;0;21.834287609889778;0.02676280908796318
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1447.0199690246588;0;21.846136210193684;0.02754708574656964
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1458.6577151107795;0;21.85798481049759;0.028344146102569807
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1470.2954611969;0;21.869833410801498;0.029153990155963632
SAPIN_PECTINE;33.146459990061;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;1481.9332072830207;0;21.881682011105404;0.029976617906751123
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;557.209239993912;1;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;317.090839385986;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;323.41168399810755;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;329.7325286102291;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;336.0533732223507;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;342.37421783447223;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;348.6950624465938;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;355.01590705871536;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;361.3367516708369;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;367.6575962829585;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;373.97844089508004;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;380.2992855072016;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;386.62013011932316;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;392.9409747314447;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;399.2618193435663;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;405.58266395568785;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;411.9035085678094;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;418.224353179931;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;424.54519779205253;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;430.8660424041741;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;437.18688701629566;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;443.5077316284172;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;449.8285762405388;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;456.14942085266034;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;462.4702654647819;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;468.79111007690346;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;475.111954689025;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;481.4327993011466;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;487.75364391326815;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;494.0744885253897;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;500.3953331375113;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;506.71617774963283;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;513.0370223617545;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;519.3578669738761;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;525.6787115859977;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;531.9995561981193;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;538.3204008102409;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;544.6412454223625;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;550.9620900344842;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;557.2829346466058;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;563.6037792587274;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;569.924623870849;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;576.2454684829706;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;582.5663130950923;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;588.8871577072139;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;595.2080023193355;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;601.5288469314571;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;607.8496915435787;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;614.1705361557003;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;620.491380767822;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;626.8122253799436;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;633.1330699920652;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;639.4539146041868;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;645.7747592163084;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;652.0956038284301;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;658.4164484405517;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;664.7372930526733;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;671.0581376647949;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;677.3789822769165;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;683.6998268890381;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;690.0206715011598;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;696.3415161132814;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;702.662360725403;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;708.9832053375246;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;715.3040499496462;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;721.6248945617679;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;727.9457391738895;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;734.2665837860111;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;740.5874283981327;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;746.9082730102543;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;753.229117622376;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;759.5499622344976;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;765.8708068466192;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;772.1916514587408;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;778.5124960708624;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;784.833340682984;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;791.1541852951057;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;797.4750299072273;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;803.7958745193489;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;810.1167191314705;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;816.4375637435921;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;822.7584083557138;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;829.0792529678354;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;835.400097579957;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;841.7209421920786;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;848.0417868042002;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;854.3626314163218;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;860.6834760284435;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;867.0043206405651;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;873.3251652526867;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;879.6460098648083;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;885.9668544769299;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;892.2876990890516;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;898.6085437011732;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;904.9293883132948;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;911.2502329254164;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;917.571077537538;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;923.8919221496596;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;930.2127667617813;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;936.5336113739029;0;10.118221737719383;0.011280460478470462
SAULE_CENDRE;16.8085222295061;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;942.8544559860245;0;10.118221737719383;0.011280460478470462
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;523.520627681002;1;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;320.803897857666;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;330.9920553207398;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;341.18021278381354;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;351.3683702468873;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;361.5565277099611;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;371.74468517303484;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;381.9328426361086;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;392.12100009918237;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;402.30915756225613;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;412.4973150253299;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;422.68547248840366;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;432.8736299514774;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;443.0617874145512;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;453.24994487762496;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;463.4381023406987;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;473.6262598037725;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;483.81441726684625;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;494.00257472992;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;504.1907321929938;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;514.3788896560675;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;524.5670471191412;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;534.7552045822149;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;544.9433620452886;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;555.1315195083623;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;565.319676971436;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;575.5078344345097;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;585.6959918975834;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;595.8841493606571;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;606.0723068237309;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;616.2604642868046;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;626.4486217498783;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;636.636779212952;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;646.8249366760257;0;11.7822542937154;0.005527250092668537
SAULE_MARSAULT;16.148121857235;21.3263453014282;17.4933898220138;14.9136502398604;12.5425685089308;657.0130941390994;0;11.7822542937154;0.005527250092668537
