species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
PIN_SYLVESTRE;28.1254808403458;51.74669270433264;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;18.756952597553283;0.009507080371786467
PIN_SYLVESTRE;28.1254808403458;52.647419112725075;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;18.879252252848868;0.009956173462515844
PIN_SYLVESTRE;28.1254808403458;53.54814552111751;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.001551908144453;0.0104213887416069
PIN_SYLVESTRE;28.1254808403458;54.44887192950995;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.123851563440034;0.01090272620906074
PIN_SYLVESTRE;28.1254808403458;55.349598337902385;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.246151218735616;0.011400185864878976
PIN_SYLVESTRE;28.1254808403458;56.25032474629482;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.3684508740312;0.011913767709058401
PIN_SYLVESTRE;28.1254808403458;57.15105115468726;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.490750529326785;0.012443471741600648
PIN_SYLVESTRE;28.1254808403458;58.051777563079696;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.613050184622367;0.012989297962506833
PIN_SYLVESTRE;28.1254808403458;58.95250397147213;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.735349839917948;0.013551246371774657
PIN_SYLVESTRE;28.1254808403458;59.85323037986457;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.857649495213533;0.014129316969405298
PIN_SYLVESTRE;28.1254808403458;60.75395678825701;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;19.979949150509118;0.014723509755400342
PIN_SYLVESTRE;28.1254808403458;61.654683196649444;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.1022488058047;0.01533382472975656
PIN_SYLVESTRE;28.1254808403458;62.55540960504188;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.224548461100284;0.015960261892475604
PIN_SYLVESTRE;28.1254808403458;63.45613601343432;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.346848116395865;0.016602821243558597
PIN_SYLVESTRE;28.1254808403458;64.35686242182675;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.46914777169145;0.01726150278300321
PIN_SYLVESTRE;28.1254808403458;65.25758883021918;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.59144742698703;0.01793630651081181
PIN_SYLVESTRE;28.1254808403458;66.1583152386116;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.713747082282612;0.018627232426982485
PIN_SYLVESTRE;28.1254808403458;67.05904164700404;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.836046737578197;0.019334280531515494
PIN_SYLVESTRE;28.1254808403458;67.95976805539647;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;20.95834639287378;0.020057450824412498
PIN_SYLVESTRE;28.1254808403458;68.8604944637889;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.08064604816936;0.020796743305671127
PIN_SYLVESTRE;28.1254808403458;69.76122087218133;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.202945703464945;0.021552157975292526
PIN_SYLVESTRE;28.1254808403458;70.66194728057376;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.325245358760526;0.022323694833277917
PIN_SYLVESTRE;28.1254808403458;71.56267368896619;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.447545014056107;0.02311135387962494
PIN_SYLVESTRE;28.1254808403458;72.46340009735862;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.569844669351692;0.023915135114336357
PIN_SYLVESTRE;28.1254808403458;73.36412650575105;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.692144324647273;0.024735038537408983
PIN_SYLVESTRE;28.1254808403458;74.26485291414348;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.814443979942855;0.025571064148844393
PIN_SYLVESTRE;28.1254808403458;75.1655793225359;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;21.93674363523844;0.02642321194864378
PIN_SYLVESTRE;28.1254808403458;76.06630573092833;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.059043290534017;0.02729148193680479
PIN_SYLVESTRE;28.1254808403458;76.96703213932076;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.181342945829602;0.028175874113328586
PIN_SYLVESTRE;28.1254808403458;77.8677585477132;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.303642601125187;0.02907638847821682
PIN_SYLVESTRE;28.1254808403458;78.76848495610562;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.425942256420765;0.029993025031466246
PIN_SYLVESTRE;28.1254808403458;79.66921136449805;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.54824191171635;0.030925783773078443
PIN_SYLVESTRE;28.1254808403458;80.56993777289048;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.67054156701193;0.031874664703054646
PIN_SYLVESTRE;28.1254808403458;81.47066418128291;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.792841222307512;0.03283966782139244
PIN_SYLVESTRE;28.1254808403458;82.37139058967534;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;22.915140877603097;0.0338207931280942
PIN_SYLVESTRE;28.1254808403458;83.27211699806777;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.037440532898675;0.0348180406231576
PIN_SYLVESTRE;28.1254808403458;84.1728434064602;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.15974018819426;0.03583141030658431
PIN_SYLVESTRE;28.1254808403458;85.07356981485263;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.282039843489844;0.03686090217837443
PIN_SYLVESTRE;28.1254808403458;85.97429622324506;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.404339498785422;0.03790651623852627
PIN_SYLVESTRE;28.1254808403458;86.87502263163749;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.526639154081007;0.038968252487040875
PIN_SYLVESTRE;28.1254808403458;87.77574904002992;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.64893880937659;0.04004611092391942
PIN_SYLVESTRE;28.1254808403458;88.67647544842235;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.77123846467217;0.04114009154915963
PIN_SYLVESTRE;28.1254808403458;89.57720185681478;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;23.893538119967754;0.04225019436276421
PIN_SYLVESTRE;28.1254808403458;90.47792826520721;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;0;24.015837775263336;0.04337641936473008
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;1;17.023735045593625;0.00905110744528812
ROBINIER_FAUX_ACACIA;19.3997022828152;0.439765002130793;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.198664054118478;0.035193947014865265
ROBINIER_FAUX_ACACIA;19.3997022828152;1.34442857913924;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.229714305189944;0.033384972041707955
ROBINIER_FAUX_ACACIA;19.3997022828152;2.249092156147687;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.260764556261403;0.031640530651784946
ROBINIER_FAUX_ACACIA;19.3997022828152;3.153755733156134;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.291814807332866;0.029960622845053013
ROBINIER_FAUX_ACACIA;19.3997022828152;4.058419310164581;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.322865058404332;0.028345248621517428
ROBINIER_FAUX_ACACIA;19.3997022828152;4.963082887173028;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.3539153094758;0.02679440798123221
ROBINIER_FAUX_ACACIA;19.3997022828152;5.867746464181476;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.384965560547265;0.025308100924100903
ROBINIER_FAUX_ACACIA;19.3997022828152;6.772410041189923;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.416015811618724;0.023886327450219996
ROBINIER_FAUX_ACACIA;19.3997022828152;7.677073618198371;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.44706606269019;0.02252908755955627
ROBINIER_FAUX_ACACIA;19.3997022828152;8.581737195206818;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.478116313761657;0.021236381252100842
ROBINIER_FAUX_ACACIA;19.3997022828152;9.486400772215266;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.50916656483312;0.020008208527857615
ROBINIER_FAUX_ACACIA;19.3997022828152;10.391064349223713;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.540216815904586;0.01884456938683247
ROBINIER_FAUX_ACACIA;19.3997022828152;11.29572792623216;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.571267066976045;0.017745463829014856
ROBINIER_FAUX_ACACIA;19.3997022828152;12.200391503240608;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.60231731804751;0.01671089185443187
ROBINIER_FAUX_ACACIA;19.3997022828152;13.105055080249056;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.633367569118978;0.01574085346303987
ROBINIER_FAUX_ACACIA;19.3997022828152;14.009718657257503;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.664417820190444;0.014835348654843981
ROBINIER_FAUX_ACACIA;19.3997022828152;14.91438223426595;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.69546807126191;0.013994377429899018
ROBINIER_FAUX_ACACIA;19.3997022828152;15.819045811274398;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.726518322333366;0.013217939788107397
ROBINIER_FAUX_ACACIA;19.3997022828152;16.723709388282845;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.757568573404832;0.012506035729566177
ROBINIER_FAUX_ACACIA;19.3997022828152;17.62837296529129;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.7886188244763;0.011858665254242671
ROBINIER_FAUX_ACACIA;19.3997022828152;18.533036542299737;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.819669075547765;0.011275828362126839
ROBINIER_FAUX_ACACIA;19.3997022828152;19.437700119308182;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.85071932661923;0.010757525053223901
ROBINIER_FAUX_ACACIA;19.3997022828152;20.342363696316628;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.881769577690687;0.010303755327538569
ROBINIER_FAUX_ACACIA;19.3997022828152;21.247027273325074;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.912819828762153;0.009914519185060896
ROBINIER_FAUX_ACACIA;19.3997022828152;22.15169085033352;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.94387007983362;0.00958981662579612
ROBINIER_FAUX_ACACIA;19.3997022828152;23.056354427341965;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;16.974920330905086;0.009329647649765328
ROBINIER_FAUX_ACACIA;19.3997022828152;23.96101800435041;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.005970581976552;0.009134012256909236
ROBINIER_FAUX_ACACIA;19.3997022828152;24.865681581358857;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.037020833048008;0.009002910447282728
ROBINIER_FAUX_ACACIA;19.3997022828152;25.770345158367302;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.068071084119474;0.008936342220852444
ROBINIER_FAUX_ACACIA;19.3997022828152;26.675008735375748;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.09912133519094;0.00893430757765117
ROBINIER_FAUX_ACACIA;19.3997022828152;27.579672312384194;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.130171586262406;0.008996806517646101
ROBINIER_FAUX_ACACIA;19.3997022828152;28.48433588939264;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.16122183733387;0.009123839040891535
ROBINIER_FAUX_ACACIA;19.3997022828152;29.388999466401085;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.192272088405335;0.009315405147328471
ROBINIER_FAUX_ACACIA;19.3997022828152;30.29366304340953;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.223322339476795;0.009571504836961408
ROBINIER_FAUX_ACACIA;19.3997022828152;31.198326620417976;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.25437259054826;0.009892138109845381
ROBINIER_FAUX_ACACIA;19.3997022828152;32.10299019742642;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.285422841619727;0.010277304965920171
ROBINIER_FAUX_ACACIA;19.3997022828152;33.00765377443487;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.316473092691194;0.01072700540520797
ROBINIER_FAUX_ACACIA;19.3997022828152;33.91231735144332;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.34752334376265;0.011241239427713207
ROBINIER_FAUX_ACACIA;19.3997022828152;34.81698092845177;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.37857359483412;0.011820007033426689
ROBINIER_FAUX_ACACIA;19.3997022828152;35.72164450546022;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.409623845905582;0.012463308222336232
ROBINIER_FAUX_ACACIA;19.3997022828152;36.62630808246867;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.440674096977048;0.013171142994474817
ROBINIER_FAUX_ACACIA;19.3997022828152;37.53097165947712;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.471724348048514;0.013943511349809746
ROBINIER_FAUX_ACACIA;19.3997022828152;38.43563523648557;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.502774599119974;0.014780413288395276
ROBINIER_FAUX_ACACIA;19.3997022828152;39.340298813494016;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.53382485019144;0.015681848810172073
ROBINIER_FAUX_ACACIA;19.3997022828152;40.244962390502465;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.564875101262906;0.016647817915144882
ROBINIER_FAUX_ACACIA;19.3997022828152;41.149625967510914;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.595925352334373;0.017678320603368738
ROBINIER_FAUX_ACACIA;19.3997022828152;42.054289544519364;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.626975603405832;0.01877335687478353
ROBINIER_FAUX_ACACIA;19.3997022828152;42.95895312152781;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.658025854477298;0.019932926729411056
ROBINIER_FAUX_ACACIA;19.3997022828152;43.86361669853626;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.68907610554876;0.02115703016725648
ROBINIER_FAUX_ACACIA;19.3997022828152;44.76828027554471;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.72012635662023;0.022445667188309627
ROBINIER_FAUX_ACACIA;19.3997022828152;45.67294385255316;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.751176607691693;0.023798837792537608
ROBINIER_FAUX_ACACIA;19.3997022828152;46.57760742956161;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.782226858763156;0.025216541980037734
ROBINIER_FAUX_ACACIA;19.3997022828152;47.48227100657006;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.81327710983462;0.02669877975071219
ROBINIER_FAUX_ACACIA;19.3997022828152;48.38693458357851;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.844327360906085;0.02824555110461604
ROBINIER_FAUX_ACACIA;19.3997022828152;49.29159816058696;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.875377611977544;0.029856856041754032
ROBINIER_FAUX_ACACIA;19.3997022828152;50.19626173759541;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.90642786304901;0.03153269456206692
ROBINIER_FAUX_ACACIA;19.3997022828152;51.100925314603856;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.937478114120477;0.033273066665609155
ROBINIER_FAUX_ACACIA;19.3997022828152;52.005588891612305;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.968528365191943;0.03507797235238577
ROBINIER_FAUX_ACACIA;19.3997022828152;52.910252468620754;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;17.99957861626341;0.03694741162235329
ROBINIER_FAUX_ACACIA;19.3997022828152;53.814916045629204;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.03062886733487;0.038881384475516756
ROBINIER_FAUX_ACACIA;19.3997022828152;54.71957962263765;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.061679118406335;0.04087989091193177
ROBINIER_FAUX_ACACIA;19.3997022828152;55.6242431996461;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.0927293694778;0.042942930931499625
ROBINIER_FAUX_ACACIA;19.3997022828152;56.52890677665455;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.123779620549268;0.045070504534318157
ROBINIER_FAUX_ACACIA;19.3997022828152;57.433570353663;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.154829871620723;0.04726261172035376
ROBINIER_FAUX_ACACIA;19.3997022828152;58.33823393067145;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.18588012269219;0.049519252489597515
ROBINIER_FAUX_ACACIA;19.3997022828152;59.2428975076799;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.216930373763656;0.05184042684207576
ROBINIER_FAUX_ACACIA;19.3997022828152;60.14756108468835;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.247980624835122;0.05422613477772859
ROBINIER_FAUX_ACACIA;19.3997022828152;61.0522246616968;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.27903087590659;0.05667637629661072
ROBINIER_FAUX_ACACIA;19.3997022828152;61.95688823870525;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.310081126978048;0.05919115139872695
ROBINIER_FAUX_ACACIA;19.3997022828152;62.861551815713696;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.341131378049514;0.06177046008403421
ROBINIER_FAUX_ACACIA;19.3997022828152;63.766215392722145;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.372181629120977;0.06441430235253787
ROBINIER_FAUX_ACACIA;19.3997022828152;64.6708789697306;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.40323188019244;0.06712267820429231
ROBINIER_FAUX_ACACIA;19.3997022828152;65.57554254673904;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.434282131263906;0.06989558763920022
ROBINIER_FAUX_ACACIA;19.3997022828152;66.4802061237475;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.465332382335372;0.07273303065735842
ROBINIER_FAUX_ACACIA;19.3997022828152;67.38486970075594;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.496382633406835;0.07563500725873391
ROBINIER_FAUX_ACACIA;19.3997022828152;68.28953327776439;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.527432884478305;0.07860151744331832
ROBINIER_FAUX_ACACIA;19.3997022828152;69.19419685477284;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.55848313554976;0.08163256121111452
ROBINIER_FAUX_ACACIA;19.3997022828152;70.09886043178129;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.58953338662123;0.08472813856212842
ROBINIER_FAUX_ACACIA;19.3997022828152;71.00352400878974;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.620583637692693;0.0878882494963503
ROBINIER_FAUX_ACACIA;19.3997022828152;71.90818758579819;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.65163388876416;0.09111289401378438
ROBINIER_FAUX_ACACIA;19.3997022828152;72.81285116280664;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.68268413983562;0.09440207211445402
ROBINIER_FAUX_ACACIA;19.3997022828152;73.71751473981509;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.713734390907085;0.0977557837982967
ROBINIER_FAUX_ACACIA;19.3997022828152;74.62217831682354;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.74478464197855;0.10117402906537024
ROBINIER_FAUX_ACACIA;19.3997022828152;75.52684189383199;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.775834893050018;0.10465680791563914
ROBINIER_FAUX_ACACIA;19.3997022828152;76.43150547084043;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.806885144121477;0.1082041203491378
ROBINIER_FAUX_ACACIA;19.3997022828152;77.33616904784888;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.83793539519294;0.11181596636583235
ROBINIER_FAUX_ACACIA;19.3997022828152;78.24083262485733;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.86898564626441;0.11549234596577733
ROBINIER_FAUX_ACACIA;19.3997022828152;79.14549620186578;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.900035897335872;0.11923325914891368
ROBINIER_FAUX_ACACIA;19.3997022828152;80.05015977887423;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.931086148407335;0.1230387059152459
ROBINIER_FAUX_ACACIA;19.3997022828152;80.95482335588268;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.962136399478798;0.12690868626482926
ROBINIER_FAUX_ACACIA;19.3997022828152;81.85948693289113;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;18.993186650550264;0.130843200197604
ROBINIER_FAUX_ACACIA;19.3997022828152;82.76415050989958;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.02423690162173;0.13484224771359093
ROBINIER_FAUX_ACACIA;19.3997022828152;83.66881408690803;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.055287152693197;0.13890582881279584
ROBINIER_FAUX_ACACIA;19.3997022828152;84.57347766391648;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.086337403764656;0.1430339434952082
ROBINIER_FAUX_ACACIA;19.3997022828152;85.47814124092493;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.117387654836122;0.14722659176081693
ROBINIER_FAUX_ACACIA;19.3997022828152;86.38280481793338;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.14843790590759;0.15148377360965512
ROBINIER_FAUX_ACACIA;19.3997022828152;87.28746839494183;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.179488156979055;0.15580548904168953
ROBINIER_FAUX_ACACIA;19.3997022828152;88.19213197195027;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.210538408050514;0.1601917380569745
ROBINIER_FAUX_ACACIA;19.3997022828152;89.09679554895872;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.241588659121977;0.1646425206554505
ROBINIER_FAUX_ACACIA;19.3997022828152;90.00145912596717;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;0;19.272638910193447;0.1691578368371225
SAPIN_PECTINE;32.4899899389175;34.1997359488538;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;1;20.727973957705675;0.003976349418589211
SAPIN_PECTINE;32.4899899389175;1.613720373393114;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;18.583874481940104;0.014389602167001069
SAPIN_PECTINE;32.4899899389175;2.7145568602776278;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;18.65630748403473;0.013748623239778109
SAPIN_PECTINE;32.4899899389175;3.815393347162142;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;18.728740486129343;0.013127866820985025
SAPIN_PECTINE;32.4899899389175;4.916229834046656;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;18.80117348822397;0.012527332910620323
SAPIN_PECTINE;32.4899899389175;6.01706632093117;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;18.873606490318597;0.011947021508685124
SAPIN_PECTINE;32.4899899389175;7.1179028078156845;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;18.94603949241321;0.011386932615177562
SAPIN_PECTINE;32.4899899389175;8.218739294700198;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.018472494507837;0.01084706623010021
SAPIN_PECTINE;32.4899899389175;9.319575781584712;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.09090549660245;0.010327422353451274
SAPIN_PECTINE;32.4899899389175;10.420412268469226;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.163338498697076;0.009828000985231804
SAPIN_PECTINE;32.4899899389175;11.52124875535374;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.235771500791703;0.009348802125440689
SAPIN_PECTINE;32.4899899389175;12.622085242238255;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.308204502886316;0.008889825774078338
SAPIN_PECTINE;32.4899899389175;13.722921729122769;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.380637504980943;0.008451071931145134
SAPIN_PECTINE;32.4899899389175;14.823758216007283;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.453070507075555;0.008032540596640856
SAPIN_PECTINE;32.4899899389175;15.924594702891797;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.525503509170182;0.0076342317705660875
SAPIN_PECTINE;32.4899899389175;17.02543118977631;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.59793651126481;0.007256145452919691
SAPIN_PECTINE;32.4899899389175;18.126267676660824;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.67036951335942;0.00689828164370201
SAPIN_PECTINE;32.4899899389175;19.227104163545338;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.74280251545405;0.006560640342913484
SAPIN_PECTINE;32.4899899389175;20.327940650429852;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.81523551754866;0.006243221550554416
SAPIN_PECTINE;32.4899899389175;21.428777137314366;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.887668519643288;0.005946025266623751
SAPIN_PECTINE;32.4899899389175;22.52961362419888;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;19.960101521737915;0.005669051491122566
SAPIN_PECTINE;32.4899899389175;23.630450111083395;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.032534523832528;0.005412300224049396
SAPIN_PECTINE;32.4899899389175;24.73128659796791;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.104967525927155;0.00517577146540575
SAPIN_PECTINE;32.4899899389175;25.832123084852423;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.177400528021767;0.004959465215190846
SAPIN_PECTINE;32.4899899389175;26.932959571736937;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.249833530116394;0.0047633814734048575
SAPIN_PECTINE;32.4899899389175;28.03379605862145;26.3319771633514;33.3689712520789;10.8912602407628;708.821514755905;0;20.32226653221102;0.004587520240048356
