species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;14.767891802106545;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;14.825990077427415;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;14.884088352748284;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;14.942186628069154;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.000284903390023;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.058383178710892;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.116481454031762;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.174579729352631;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.2326780046735;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.29077627999437;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.34887455531524;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.406972830636109;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.465071105956978;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.523169381277848;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.581267656598717;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.639365931919587;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.697464207240456;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.755562482561325;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.813660757882195;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.871759033203064;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.929857308523934;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;15.987955583844803;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;16.046053859165674;459.574271823024;0;11.372264925522382;0.004174022649648585
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;16.104152134486544;459.574271823024;0;11.372264925522382;0.004174022649648585
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;1;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.00030071394784;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.09193760565349;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.183574497359139;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.275211389064788;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.366848280770437;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.458485172476086;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.550122064181735;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.641758955887385;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.733395847593034;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.825032739298683;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;9.916669631004332;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.008306522709981;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.09994341441563;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.19158030612128;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.283217197826929;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.374854089532578;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.466490981238227;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.558127872943876;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.649764764649525;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.741401656355174;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.833038548060824;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;10.924675439766473;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.016312331472122;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.107949223177771;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.19958611488342;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.29122300658907;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.382859898294718;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.474496790000368;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.566133681706017;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.657770573411666;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.749407465117315;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.841044356822964;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;11.932681248528613;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.024318140234262;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.115955031939912;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.20759192364556;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.29922881535121;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.390865707056859;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.482502598762508;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.574139490468157;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.665776382173807;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.757413273879456;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.849050165585105;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;12.940687057290754;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.032323948996403;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.123960840702052;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.215597732407701;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.30723462411335;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.398871515819;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.490508407524649;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.582145299230298;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.673782190935947;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.765419082641596;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.857055974347245;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.948692866052895;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.040329757758544;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.131966649464193;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.223603541169842;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.315240432875491;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.40687732458114;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.49851421628679;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.590151107992439;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.681787999698088;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.773424891403737;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.865061783109386;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;14.956698674815035;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.048335566520684;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.139972458226334;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.231609349931983;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.323246241637632;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.414883133343281;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.50652002504893;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.59815691675458;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.689793808460228;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.781430700165878;495.017668473721;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;15.873067591871527;495.017668473721;0;7.53185508543864;0.0018545268904518574
