species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;42.651024616163696;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;43.11985268996868;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;43.58868076377367;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;44.05750883757865;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;44.52633691138364;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;44.99516498518862;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;45.46399305899361;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;45.932821132798594;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;46.40164920660358;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;46.870477280408565;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;47.33930535421355;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;47.808133428018536;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;48.27696150182352;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;48.74578957562851;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;49.21461764943349;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;49.68344572323848;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;50.15227379704346;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;50.62110187084845;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;51.089929944653434;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;51.55875801845842;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;52.027586092263405;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;52.49641416606839;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;52.965242239873376;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;53.43407031367836;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;53.90289838748335;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;54.37172646128833;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ALISIER_TORMINAL;20.1922601125483;25.7041572857504;54.84055453509332;11.6529471544715;13.9145404319176;456.591331221224;0;13.985124654222824;0.0066163579372899885
ARBOUSIER;14.8022769042698;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;1;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;7.63943726841098;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;8.010246063427388;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;8.381054858443797;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;8.751863653460205;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;9.122672448476614;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;9.493481243493022;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;9.86429003850943;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;10.23509883352584;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;10.605907628542248;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;10.976716423558656;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;11.347525218575065;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;11.718334013591473;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;12.089142808607882;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;12.45995160362429;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;12.830760398640699;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;13.201569193657107;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;13.572377988673516;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;13.943186783689924;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;14.313995578706333;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;14.684804373722741;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;15.05561316873915;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;15.426421963755558;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;15.797230758771967;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;16.168039553788375;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;16.538848348804784;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;16.909657143821192;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;17.2804659388376;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;17.65127473385401;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;18.022083528870418;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;18.392892323886826;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;18.763701118903235;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;19.134509913919644;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;19.505318708936052;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;19.87612750395246;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;20.24693629896887;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;20.617745093985278;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;20.988553889001686;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;21.359362684018095;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;21.730171479034503;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;22.10098027405091;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;22.47178906906732;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;22.84259786408373;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;23.213406659100137;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;23.584215454116546;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;23.955024249132954;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;24.325833044149363;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;24.69664183916577;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;25.06745063418218;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;25.438259429198588;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;25.809068224214997;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;26.179877019231405;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;26.550685814247814;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;26.921494609264222;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;27.29230340428063;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;27.66311219929704;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;28.033920994313448;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;28.404729789329856;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;28.775538584346265;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;29.146347379362673;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;29.517156174379082;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;29.88796496939549;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;30.2587737644119;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;30.629582559428307;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;31.000391354444716;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;31.371200149461124;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;31.742008944477533;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;32.11281773949394;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;32.48362653451035;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;32.85443532952676;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;33.22524412454317;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;33.596052919559575;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;33.966861714575984;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;34.33767050959239;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;34.7084793046088;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;35.07928809962521;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;35.45009689464162;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;35.82090568965803;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;36.191714484674435;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
ARBOUSIER;14.8022769042698;21.299476555668;36.56252327969084;37.2422680412371;15.5537337054794;399.322974914538;0;6.932875537241855;0.008181066031440885
