species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_BLANC;26.470650135044032;26.1112019995262;26.470650135044032;37.6135093956323;11.8484493528974;615.7721964515;0;14.178093090327282;0.02075834030267905
ALISIER_BLANC;27.024509337003828;26.1112019995262;27.024509337003828;37.6135093956323;11.8484493528974;615.7721964515;0;14.299972923164518;0.022069922583648732
ALISIER_BLANC;27.578368538963623;26.1112019995262;27.578368538963623;37.6135093956323;11.8484493528974;615.7721964515;0;14.41988869791875;0.02342299854048445
ALISIER_BLANC;28.13222774092342;26.1112019995262;28.13222774092342;37.6135093956323;11.8484493528974;615.7721964515;0;14.537902577602367;0.024816383978142675
ALISIER_BLANC;28.686086942883215;26.1112019995262;28.686086942883215;37.6135093956323;11.8484493528974;615.7721964515;0;14.654073586472643;0.026248939072156488
ALISIER_BLANC;29.23994614484301;26.1112019995262;29.23994614484301;37.6135093956323;11.8484493528974;615.7721964515;0;14.768457821217089;0.02771956670332819
ALISIER_BLANC;29.793805346802806;26.1112019995262;29.793805346802806;37.6135093956323;11.8484493528974;615.7721964515;0;14.881108644483884;0.029227210824130004
ALISIER_BLANC;30.3476645487626;26.1112019995262;30.3476645487626;37.6135093956323;11.8484493528974;615.7721964515;0;14.99207686251233;0.03077085486351594
ALISIER_BLANC;30.901523750722397;26.1112019995262;30.901523750722397;37.6135093956323;11.8484493528974;615.7721964515;0;15.10141088841652;0.032349520175590854
ALISIER_BLANC;31.455382952682193;26.1112019995262;31.455382952682193;37.6135093956323;11.8484493528974;615.7721964515;0;15.209156892500877;0.03396226453550226
ALISIER_BLANC;32.00924215464199;26.1112019995262;32.00924215464199;37.6135093956323;11.8484493528974;615.7721964515;0;15.31535894083289;0.035608180685025415
ALISIER_BLANC;32.563101356601784;26.1112019995262;32.563101356601784;37.6135093956323;11.8484493528974;615.7721964515;0;15.420059123164826;0.03728639492927259
ALISIER_BLANC;33.11696055856158;26.1112019995262;33.11696055856158;37.6135093956323;11.8484493528974;615.7721964515;0;15.523297671179115;0.03899606578516486
ALISIER_BLANC;33.670819760521375;26.1112019995262;33.670819760521375;37.6135093956323;11.8484493528974;615.7721964515;0;15.625113067928796;0.04073638268172336
ALISIER_BLANC;34.22467896248117;26.1112019995262;34.22467896248117;37.6135093956323;11.8484493528974;615.7721964515;0;15.725542149253942;0.04250656471177544
ALISIER_BLANC;34.77853816444097;26.1112019995262;34.77853816444097;37.6135093956323;11.8484493528974;615.7721964515;0;15.824620197874884;0.04430585943431613
ALISIER_BLANC;35.33239736640076;26.1112019995262;35.33239736640076;37.6135093956323;11.8484493528974;615.7721964515;0;15.922381030792343;0.046133541726415234
ALISIER_BLANC;35.88625656836056;26.1112019995262;35.88625656836056;37.6135093956323;11.8484493528974;615.7721964515;0;16.01885708056165;0.04798891268349094
ALISIER_BLANC;36.440115770320354;26.1112019995262;36.440115770320354;37.6135093956323;11.8484493528974;615.7721964515;0;16.11407947095317;0.04987129856643227
ALISIER_BLANC;36.99397497228015;26.1112019995262;36.99397497228015;37.6135093956323;11.8484493528974;615.7721964515;0;16.208078087460866;0.05178004979420986
ALISIER_BLANC;37.547834174239945;26.1112019995262;37.547834174239945;37.6135093956323;11.8484493528974;615.7721964515;0;16.30088164307752;0.05371453998018791
ALISIER_BLANC;38.10169337619974;26.1112019995262;38.10169337619974;37.6135093956323;11.8484493528974;615.7721964515;0;16.392517739715533;0.05567416501067152
ALISIER_BLANC;38.655552578159536;26.1112019995262;38.655552578159536;37.6135093956323;11.8484493528974;615.7721964515;0;16.48301292561705;0.05765834216399118
ALISIER_BLANC;39.20941178011933;26.1112019995262;39.20941178011933;37.6135093956323;11.8484493528974;615.7721964515;0;16.57239274906602;0.05966650926847425
ALISIER_BLANC;39.76327098207913;26.1112019995262;39.76327098207913;37.6135093956323;11.8484493528974;615.7721964515;0;16.66068180868624;0.06169812389769003
ALISIER_BLANC;40.31713018403892;26.1112019995262;40.31713018403892;37.6135093956323;11.8484493528974;615.7721964515;0;16.747903800584556;0.0637526626013504
ALISIER_BLANC;40.87098938599872;26.1112019995262;40.87098938599872;37.6135093956323;11.8484493528974;615.7721964515;0;16.834081562575157;0.06582962017039959
ALISIER_BLANC;41.424848587958515;26.1112019995262;41.424848587958515;37.6135093956323;11.8484493528974;615.7721964515;0;16.91923711570102;0.06792850893457805
ALISIER_BLANC;41.97870778991831;26.1112019995262;41.97870778991831;37.6135093956323;11.8484493528974;615.7721964515;0;17.00339170324936;0.07004885809122394
ALISIER_BLANC;42.532566991878106;26.1112019995262;42.532566991878106;37.6135093956323;11.8484493528974;615.7721964515;0;17.086565827442044;0.07219021306372292
ALISIER_BLANC;43.0864261938379;26.1112019995262;43.0864261938379;37.6135093956323;11.8484493528974;615.7721964515;0;17.16877928396621;0.07435213488830278
ALISIER_BLANC;43.6402853957977;26.1112019995262;43.6402853957977;37.6135093956323;11.8484493528974;615.7721964515;0;17.250051194496972;0.07653419962784208
ALISIER_BLANC;44.19414459775749;26.1112019995262;44.19414459775749;37.6135093956323;11.8484493528974;615.7721964515;0;17.330400037351826;0.07873599781140062
ALISIER_BLANC;44.74800379971729;26.1112019995262;44.74800379971729;37.6135093956323;11.8484493528974;615.7721964515;0;17.40984367640478;0.08095713389837927
ALISIER_BLANC;45.301863001677084;26.1112019995262;45.301863001677084;37.6135093956323;11.8484493528974;615.7721964515;0;17.488399388378408;0.08319722576598343
ALISIER_BLANC;45.85572220363688;26.1112019995262;45.85572220363688;37.6135093956323;11.8484493528974;615.7721964515;0;17.56608388862255;0.08545590421898935
ALISIER_BLANC;46.409581405596676;26.1112019995262;46.409581405596676;37.6135093956323;11.8484493528974;615.7721964515;0;17.64291335547983;0.08773281252073895
ALISIER_BLANC;46.96344060755647;26.1112019995262;46.96344060755647;37.6135093956323;11.8484493528974;615.7721964515;0;17.71890345333071;0.09002760594440173
ALISIER_BLANC;47.51729980951627;26.1112019995262;47.51729980951627;37.6135093956323;11.8484493528974;615.7721964515;0;17.79406935440367;0.092339951343412
ALISIER_BLANC;48.07115901147606;26.1112019995262;48.07115901147606;37.6135093956323;11.8484493528974;615.7721964515;0;17.868425759429424;0.09466952674033002
ALISIER_BLANC;48.62501821343586;26.1112019995262;48.62501821343586;37.6135093956323;11.8484493528974;615.7721964515;0;17.94198691721259;0.09701602093316211
ALISIER_BLANC;49.178877415395654;26.1112019995262;49.178877415395654;37.6135093956323;11.8484493528974;615.7721964515;0;18.01476664318864;0.09937913311831353
ALISIER_BLANC;49.73273661735545;26.1112019995262;49.73273661735545;37.6135093956323;11.8484493528974;615.7721964515;0;18.08677833702901;0.10175857252944698
ALISIER_BLANC;50.286595819315245;26.1112019995262;50.286595819315245;37.6135093956323;11.8484493528974;615.7721964515;0;18.158034999352733;0.10415405809148384
ALISIER_BLANC;50.84045502127504;26.1112019995262;50.84045502127504;37.6135093956323;11.8484493528974;615.7721964515;0;18.228549247598878;0.1065653180889421
ALISIER_BLANC;51.39431422323484;26.1112019995262;51.39431422323484;37.6135093956323;11.8484493528974;615.7721964515;0;18.298333331110257;0.10899208984809983
ALISIER_BLANC;51.94817342519463;26.1112019995262;51.94817342519463;37.6135093956323;11.8484493528974;615.7721964515;0;18.36739914547515;0.1114341194322288
ALISIER_BLANC;52.50203262715443;26.1112019995262;52.50203262715443;37.6135093956323;11.8484493528974;615.7721964515;0;18.43575824617086;0.11389116134928307
ALISIER_BLANC;53.05589182911422;26.1112019995262;53.05589182911422;37.6135093956323;11.8484493528974;615.7721964515;0;18.5034218615496;0.11636297827155967
ALISIER_BLANC;53.60975103107402;26.1112019995262;53.60975103107402;37.6135093956323;11.8484493528974;615.7721964515;0;18.57040090520486;0.118849340766702
ALISIER_BLANC;54.163610233033815;26.1112019995262;54.163610233033815;37.6135093956323;11.8484493528974;615.7721964515;0;18.6367059877534;0.1213500270395354
ALISIER_BLANC;54.71746943499361;26.1112019995262;54.71746943499361;37.6135093956323;11.8484493528974;615.7721964515;0;18.702347428066144;0.12386482268425078
ALISIER_BLANC;55.271328636953406;26.1112019995262;55.271328636953406;37.6135093956323;11.8484493528974;615.7721964515;0;18.767335263978577;0.1263935204464657
ALISIER_BLANC;55.8251878389132;26.1112019995262;55.8251878389132;37.6135093956323;11.8484493528974;615.7721964515;0;18.831679262509745;0.12893591999473736
ALISIER_BLANC;56.379047040873;26.1112019995262;56.379047040873;37.6135093956323;11.8484493528974;615.7721964515;0;18.895388929616722;0.1314918277010397
ALISIER_BLANC;56.93290624283279;26.1112019995262;56.93290624283279;37.6135093956323;11.8484493528974;615.7721964515;0;18.958473519509855;0.13406105642985117
ALISIER_BLANC;57.48676544479259;26.1112019995262;57.48676544479259;37.6135093956323;11.8484493528974;615.7721964515;0;19.02094204355244;0.13664342533548113
ALISIER_BLANC;58.040624646752384;26.1112019995262;58.040624646752384;37.6135093956323;11.8484493528974;615.7721964515;0;19.082803278767127;0.13923875966719373
ALISIER_BLANC;58.59448384871218;26.1112019995262;58.59448384871218;37.6135093956323;11.8484493528974;615.7721964515;0;19.144065775969676;0.14184689058188643
ALISIER_BLANC;59.148343050671976;26.1112019995262;59.148343050671976;37.6135093956323;11.8484493528974;615.7721964515;0;19.204737867549813;0.14446765496392894
ALISIER_BLANC;59.70220225263177;26.1112019995262;59.70220225263177;37.6135093956323;11.8484493528974;615.7721964515;0;19.264827674917374;0.1471008952517967
ALISIER_BLANC;60.25606145459157;26.1112019995262;60.25606145459157;37.6135093956323;11.8484493528974;615.7721964515;0;19.324343115631105;0.14974645927134622
ALISIER_BLANC;60.80992065655136;26.1112019995262;60.80992065655136;37.6135093956323;11.8484493528974;615.7721964515;0;19.38329191022617;0.152404200075325
ALISIER_BLANC;61.36377985851116;26.1112019995262;61.36377985851116;37.6135093956323;11.8484493528974;615.7721964515;0;19.44168158875573;0.1550739757888877
ALISIER_BLANC;61.917639060470954;26.1112019995262;61.917639060470954;37.6135093956323;11.8484493528974;615.7721964515;0;19.49951949706095;0.15775564946085452
ALISIER_BLANC;62.47149826243075;26.1112019995262;62.47149826243075;37.6135093956323;11.8484493528974;615.7721964515;0;19.55681280278282;0.16044908892043835
ALISIER_BLANC;63.025357464390545;26.1112019995262;63.025357464390545;37.6135093956323;11.8484493528974;615.7721964515;0;19.613568501128654;0.1631541666393433
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;13.0040405803338;11.6529471544715;13.9145404319176;456.591331221224;1;11.374681987339372;0.003048328106809516
ALISIER_TORMINAL;7.63943726841098;25.7041572857504;7.63943726841098;11.6529471544715;13.9145404319176;456.591331221224;0;8.677729721991447;0.0033439233636580684
ALISIER_TORMINAL;8.097803504515637;25.7041572857504;8.097803504515637;11.6529471544715;13.9145404319176;456.591331221224;0;8.948285217570664;0.003209269156824032
ALISIER_TORMINAL;8.556169740620295;25.7041572857504;8.556169740620295;11.6529471544715;13.9145404319176;456.591331221224;0;9.209578216696288;0.0030935634607087642
ALISIER_TORMINAL;9.014535976724952;25.7041572857504;9.014535976724952;11.6529471544715;13.9145404319176;456.591331221224;0;9.462287458670104;0.00299786525757959
ALISIER_TORMINAL;9.47290221282961;25.7041572857504;9.47290221282961;11.6529471544715;13.9145404319176;456.591331221224;0;9.707016826166143;0.002922851370448759
ALISIER_TORMINAL;9.931268448934267;25.7041572857504;9.931268448934267;11.6529471544715;13.9145404319176;456.591331221224;0;9.944306123138652;0.002868905439163961
ALISIER_TORMINAL;10.389634685038924;25.7041572857504;10.389634685038924;11.6529471544715;13.9145404319176;456.591331221224;0;10.174639968959454;0.0028361861100793737
ALISIER_TORMINAL;10.848000921143582;25.7041572857504;10.848000921143582;11.6529471544715;13.9145404319176;456.591331221224;0;10.398455190908162;0.0028246796010656327
ALISIER_TORMINAL;11.30636715724824;25.7041572857504;11.30636715724824;11.6529471544715;13.9145404319176;456.591331221224;0;10.616147009882248;0.002834240430709443
ALISIER_TORMINAL;11.764733393352897;25.7041572857504;11.764733393352897;11.6529471544715;13.9145404319176;456.591331221224;0;10.828074248872419;0.0028646231172105123
ALISIER_TORMINAL;12.223099629457554;25.7041572857504;12.223099629457554;11.6529471544715;13.9145404319176;456.591331221224;0;11.034563744395511;0.0029155069416103904
ALISIER_TORMINAL;12.681465865562211;25.7041572857504;12.681465865562211;11.6529471544715;13.9145404319176;456.591331221224;0;11.235914103456695;0.002986515351480194
ALISIER_TORMINAL;13.139832101666869;25.7041572857504;13.139832101666869;11.6529471544715;13.9145404319176;456.591331221224;0;11.43239891969272;0.003077231199762146
ALISIER_TORMINAL;13.598198337771526;25.7041572857504;13.598198337771526;11.6529471544715;13.9145404319176;456.591331221224;0;11.62426953993609;0.003187208730574202
ALISIER_TORMINAL;14.056564573876184;25.7041572857504;14.056564573876184;11.6529471544715;13.9145404319176;456.591331221224;0;11.811757454938421;0.0033159830123752647
ALISIER_TORMINAL;14.514930809980841;25.7041572857504;14.514930809980841;11.6529471544715;13.9145404319176;456.591331221224;0;11.995076374224187;0.003463077359730524
ALISIER_TORMINAL;14.973297046085499;25.7041572857504;14.973297046085499;11.6529471544715;13.9145404319176;456.591331221224;0;12.174424034141548;0.0036280091642764065
ALISIER_TORMINAL;15.431663282190156;25.7041572857504;15.431663282190156;11.6529471544715;13.9145404319176;456.591331221224;0;12.349983779483189;0.0038102944634411354
ALISIER_TORMINAL;15.890029518294813;25.7041572857504;15.890029518294813;11.6529471544715;13.9145404319176;456.591331221224;0;12.521925952075168;0.004009451504822136
ALISIER_TORMINAL;16.348395754399473;25.7041572857504;16.348395754399473;11.6529471544715;13.9145404319176;456.591331221224;0;12.690409114103135;0.004225003509572086
ALISIER_TORMINAL;16.806761990504132;25.7041572857504;16.806761990504132;11.6529471544715;13.9145404319176;456.591331221224;0;12.85558112937682;0.004456480795798134
ALISIER_TORMINAL;17.26512822660879;25.7041572857504;17.26512822660879;11.6529471544715;13.9145404319176;456.591331221224;0;13.017580122006379;0.004703422389938247
ALISIER_TORMINAL;17.72349446271345;25.7041572857504;17.72349446271345;11.6529471544715;13.9145404319176;456.591331221224;0;13.176535328907232;0.004965377228174106
ALISIER_TORMINAL;18.18186069881811;25.7041572857504;18.18186069881811;11.6529471544715;13.9145404319176;456.591331221224;0;13.33256786003062;0.005241905029536734
ALISIER_TORMINAL;18.64022693492277;25.7041572857504;18.64022693492277;11.6529471544715;13.9145404319176;456.591331221224;0;13.485791378131477;0.005532576906225139
ALISIER_TORMINAL;19.098593171027428;25.7041572857504;19.098593171027428;11.6529471544715;13.9145404319176;456.591331221224;0;13.636312708150369;0.005836975763844402
ALISIER_TORMINAL;19.556959407132087;25.7041572857504;19.556959407132087;11.6529471544715;13.9145404319176;456.591331221224;0;13.784232384837754;0.00615469653405506
ALISIER_TORMINAL;20.015325643236746;25.7041572857504;20.015325643236746;11.6529471544715;13.9145404319176;456.591331221224;0;13.929645146033899;0.006485346273958406
ALISIER_TORMINAL;20.473691879341406;25.7041572857504;20.473691879341406;11.6529471544715;13.9145404319176;456.591331221224;0;14.07264037799527;0.006828544159986634
ALISIER_TORMINAL;20.932058115446065;25.7041572857504;20.932058115446065;11.6529471544715;13.9145404319176;456.591331221224;0;14.213302518294197;0.007183921398789919
ALISIER_TORMINAL;21.390424351550724;25.7041572857504;21.390424351550724;11.6529471544715;13.9145404319176;456.591331221224;0;14.351711421085906;0.007551121073356516
ALISIER_TORMINAL;21.848790587655383;25.7041572857504;21.848790587655383;11.6529471544715;13.9145404319176;456.591331221224;0;14.48794268891382;0.007929797939156803
ALISIER_TORMINAL;22.307156823760042;25.7041572857504;22.307156823760042;11.6529471544715;13.9145404319176;456.591331221224;0;14.6220679746917;0.008319618182304946
ALISIER_TORMINAL;22.7655230598647;25.7041572857504;22.7655230598647;11.6529471544715;13.9145404319176;456.591331221224;0;14.754155257045783;0.008720259149465642
ALISIER_TORMINAL;23.22388929596936;25.7041572857504;23.22388929596936;11.6529471544715;13.9145404319176;456.591331221224;0;14.88426909180851;0.00913140905738059
ALISIER_TORMINAL;23.68225553207402;25.7041572857504;23.68225553207402;11.6529471544715;13.9145404319176;456.591331221224;0;15.0124708421184;0.009552766688383927
ALISIER_TORMINAL;24.14062176817868;25.7041572857504;24.14062176817868;11.6529471544715;13.9145404319176;456.591331221224;0;15.138818889289386;0.009984041077041476
ALISIER_TORMINAL;24.59898800428334;25.7041572857504;24.59898800428334;11.6529471544715;13.9145404319176;456.591331221224;0;15.263368826360619;0.01042495119204508
ALISIER_TORMINAL;25.057354240387998;25.7041572857504;25.057354240387998;11.6529471544715;13.9145404319176;456.591331221224;0;15.386173636018736;0.010875225616666602
ALISIER_TORMINAL;25.515720476492657;25.7041572857504;25.515720476492657;11.6529471544715;13.9145404319176;456.591331221224;0;15.507283854393817;0.011334602230401458
ALISIER_TORMINAL;25.974086712597316;25.7041572857504;25.974086712597316;11.6529471544715;13.9145404319176;456.591331221224;0;15.626747722063811;0.011802827893880867
ALISIER_TORMINAL;26.432452948701975;25.7041572857504;26.432452948701975;11.6529471544715;13.9145404319176;456.591331221224;0;15.744611323456539;0.012279658138676618
ALISIER_TORMINAL;26.890819184806634;25.7041572857504;26.890819184806634;11.6529471544715;13.9145404319176;456.591331221224;0;15.860918715710898;0.012764856863253217
ALISIER_TORMINAL;27.349185420911294;25.7041572857504;27.349185420911294;11.6529471544715;13.9145404319176;456.591331221224;0;15.97571204794637;0.013258196036018764
ALISIER_TORMINAL;27.807551657015953;25.7041572857504;27.807551657015953;11.6529471544715;13.9145404319176;456.591331221224;0;16.089031671791528;0.013759455406177581
ALISIER_TORMINAL;28.265917893120612;25.7041572857504;28.265917893120612;11.6529471544715;13.9145404319176;456.591331221224;0;16.200916243934792;0.014268422222885446
ALISIER_TORMINAL;28.72428412922527;25.7041572857504;28.72428412922527;11.6529471544715;13.9145404319176;456.591331221224;0;16.311402821383737;0.014784890963045687
ALISIER_TORMINAL;29.18265036532993;25.7041572857504;29.18265036532993;11.6529471544715;13.9145404319176;456.591331221224;0;16.420526950050988;0.015308663067947946
ALISIER_TORMINAL;29.64101660143459;25.7041572857504;29.64101660143459;11.6529471544715;13.9145404319176;456.591331221224;0;16.528322747224138;0.01583954668884759
ALISIER_TORMINAL;30.09938283753925;25.7041572857504;30.09938283753925;11.6529471544715;13.9145404319176;456.591331221224;0;16.634822978423234;0.016377356441493178
ALISIER_TORMINAL;30.557749073643908;25.7041572857504;30.557749073643908;11.6529471544715;13.9145404319176;456.591331221224;0;16.740059129101457;0.016921913169544195
ALISIER_TORMINAL;31.016115309748567;25.7041572857504;31.016115309748567;11.6529471544715;13.9145404319176;456.591331221224;0;16.8440614716018;0.017473043716763836
ALISIER_TORMINAL;31.474481545853227;25.7041572857504;31.474481545853227;11.6529471544715;13.9145404319176;456.591331221224;0;16.946859127744233;0.018030580707831423
ALISIER_TORMINAL;31.932847781957886;25.7041572857504;31.932847781957886;11.6529471544715;13.9145404319176;456.591331221224;0;17.048480127383776;0.01859436233758293
ALISIER_TORMINAL;32.39121401806254;25.7041572857504;32.39121401806254;11.6529471544715;13.9145404319176;456.591331221224;0;17.14895146324897;0.019164232168467195
ALISIER_TORMINAL;32.8495802541672;25.7041572857504;32.8495802541672;11.6529471544715;13.9145404319176;456.591331221224;0;17.248299142342965;0.019740038935984555
ALISIER_TORMINAL;33.30794649027186;25.7041572857504;33.30794649027186;11.6529471544715;13.9145404319176;456.591331221224;0;17.346548234164356;0.020321636361861913
ALISIER_TORMINAL;33.76631272637652;25.7041572857504;33.76631272637652;11.6529471544715;13.9145404319176;456.591331221224;0;17.443722915982868;0.02090888297471165
ALISIER_TORMINAL;34.22467896248118;25.7041572857504;34.22467896248118;11.6529471544715;13.9145404319176;456.591331221224;0;17.539846515384742;0.021501641937916025
ALISIER_TORMINAL;34.68304519858584;25.7041572857504;34.68304519858584;11.6529471544715;13.9145404319176;456.591331221224;0;17.63494155028441;0.022099780884476006
ALISIER_TORMINAL;35.1414114346905;25.7041572857504;35.1414114346905;11.6529471544715;13.9145404319176;456.591331221224;0;17.729029766582887;0.02270317175856596
ALISIER_TORMINAL;35.599777670795156;25.7041572857504;35.599777670795156;11.6529471544715;13.9145404319176;456.591331221224;0;17.822132173638163;0.023311690663536597
ALISIER_TORMINAL;36.058143906899815;25.7041572857504;36.058143906899815;11.6529471544715;13.9145404319176;456.591331221224;0;17.914269077699572;0.02392521771611314
ALISIER_TORMINAL;36.516510143004474;25.7041572857504;36.516510143004474;11.6529471544715;13.9145404319176;456.591331221224;0;18.005460113445846;0.024543636906540878
ALISIER_TORMINAL;36.97487637910913;25.7041572857504;36.97487637910913;11.6529471544715;13.9145404319176;456.591331221224;0;18.09572427375537;0.02516683596443485
ALISIER_TORMINAL;37.43324261521379;25.7041572857504;37.43324261521379;11.6529471544715;13.9145404319176;456.591331221224;0;18.185079937827187;0.02579470623009964
ALISIER_TORMINAL;37.89160885131845;25.7041572857504;37.89160885131845;11.6529471544715;13.9145404319176;456.591331221224;0;18.27354489776192;0.02642714253108927
ALISIER_TORMINAL;38.34997508742311;25.7041572857504;38.34997508742311;11.6529471544715;13.9145404319176;456.591331221224;0;18.361136383703574;0.027064043063787582
ALISIER_TORMINAL;38.80834132352777;25.7041572857504;38.80834132352777;11.6529471544715;13.9145404319176;456.591331221224;0;18.4478710876353;0.02770530927979442
ALISIER_TORMINAL;39.26670755963243;25.7041572857504;39.26670755963243;11.6529471544715;13.9145404319176;456.591331221224;0;18.53376518591538;0.02835084577691309
ALISIER_TORMINAL;39.72507379573709;25.7041572857504;39.72507379573709;11.6529471544715;13.9145404319176;456.591331221224;0;18.618834360633272;0.029000560194540198
ALISIER_TORMINAL;40.18344003184175;25.7041572857504;40.18344003184175;11.6529471544715;13.9145404319176;456.591331221224;0;18.703093819859465;0.02965436311326898
ALISIER_TORMINAL;40.64180626794641;25.7041572857504;40.64180626794641;11.6529471544715;13.9145404319176;456.591331221224;0;18.7865583168579;0.0303121679585219
ALISIER_TORMINAL;41.100172504051066;25.7041572857504;41.100172504051066;11.6529471544715;13.9145404319176;456.591331221224;0;18.869242168324394;0.030973890908039328
ALISIER_TORMINAL;41.558538740155726;25.7041572857504;41.558538740155726;11.6529471544715;13.9145404319176;456.591331221224;0;18.951159271710274;0.031639450803055504
ALISIER_TORMINAL;42.016904976260385;25.7041572857504;42.016904976260385;11.6529471544715;13.9145404319176;456.591331221224;0;19.032323121686076;0.032308769063001785
ALISIER_TORMINAL;42.475271212365044;25.7041572857504;42.475271212365044;11.6529471544715;13.9145404319176;456.591331221224;0;19.112746825796417;0.03298176960358251
ALISIER_TORMINAL;42.9336374484697;25.7041572857504;42.9336374484697;11.6529471544715;13.9145404319176;456.591331221224;0;19.192443119353634;0.03365837875807969
ALISIER_TORMINAL;43.39200368457436;25.7041572857504;43.39200368457436;11.6529471544715;13.9145404319176;456.591331221224;0;19.271424379614473;0.034338525201741806
ALISIER_TORMINAL;43.85036992067902;25.7041572857504;43.85036992067902;11.6529471544715;13.9145404319176;456.591331221224;0;19.34970263928116;0.035022139879125364
ALISIER_TORMINAL;44.30873615678368;25.7041572857504;44.30873615678368;11.6529471544715;13.9145404319176;456.591331221224;0;19.427289599365427;0.035709155934263236
ALISIER_TORMINAL;44.76710239288834;25.7041572857504;44.76710239288834;11.6529471544715;13.9145404319176;456.591331221224;0;19.50419664145147;0.03639950864353057
ALISIER_TORMINAL;45.225468628993;25.7041572857504;45.225468628993;11.6529471544715;13.9145404319176;456.591331221224;0;19.58043483939146;0.0370931353510997
ALISIER_TORMINAL;45.68383486509766;25.7041572857504;45.68383486509766;11.6529471544715;13.9145404319176;456.591331221224;0;19.656014970465115;0.037789975406867536
ALISIER_TORMINAL;46.14220110120232;25.7041572857504;46.14220110120232;11.6529471544715;13.9145404319176;456.591331221224;0;19.730947526032672;0.03848997010674983
ALISIER_TORMINAL;46.60056733730698;25.7041572857504;46.60056733730698;11.6529471544715;13.9145404319176;456.591331221224;0;19.80524272170885;0.039193062635242595
ALISIER_TORMINAL;47.058933573411636;25.7041572857504;47.058933573411636;11.6529471544715;13.9145404319176;456.591331221224;0;19.87891050708364;0.039899198010152626
ALISIER_TORMINAL;47.517299809516295;25.7041572857504;47.517299809516295;11.6529471544715;13.9145404319176;456.591331221224;0;19.951960575014017;0.040608323029404175
ALISIER_TORMINAL;47.975666045620954;25.7041572857504;47.975666045620954;11.6529471544715;13.9145404319176;456.591331221224;0;20.024402370509353;0.04132038621983598
ALISIER_TORMINAL;48.434032281725614;25.7041572857504;48.434032281725614;11.6529471544715;13.9145404319176;456.591331221224;0;20.09624509923178;0.04203533778790104
ALISIER_TORMINAL;48.89239851783027;25.7041572857504;48.89239851783027;11.6529471544715;13.9145404319176;456.591331221224;0;20.167497735631493;0.04275312957219321
ALISIER_TORMINAL;49.35076475393493;25.7041572857504;49.35076475393493;11.6529471544715;13.9145404319176;456.591331221224;0;20.238169030735794;0.043473714997719695
ALISIER_TORMINAL;49.80913099003959;25.7041572857504;49.80913099003959;11.6529471544715;13.9145404319176;456.591331221224;0;20.308267519609547;0.044197049031850275
ALISIER_TORMINAL;50.26749722614425;25.7041572857504;50.26749722614425;11.6529471544715;13.9145404319176;456.591331221224;0;20.377801528503642;0.04492308814187146
ALISIER_TORMINAL;50.72586346224891;25.7041572857504;50.72586346224891;11.6529471544715;13.9145404319176;456.591331221224;0;20.44677918170712;0.04565179025407812
ALISIER_TORMINAL;51.18422969835357;25.7041572857504;51.18422969835357;11.6529471544715;13.9145404319176;456.591331221224;0;20.51520840811767;0.046383114714342866
ALISIER_TORMINAL;51.64259593445823;25.7041572857504;51.64259593445823;11.6529471544715;13.9145404319176;456.591331221224;0;20.58309694754438;0.047117022250098534
ALISIER_TORMINAL;52.10096217056289;25.7041572857504;52.10096217056289;11.6529471544715;13.9145404319176;456.591331221224;0;20.650452356755853;0.04785347493367764
ALISIER_TORMINAL;52.55932840666755;25.7041572857504;52.55932840666755;11.6529471544715;13.9145404319176;456.591331221224;0;20.71728201528597;0.048592436146955076
ALISIER_TORMINAL;53.017694642772206;25.7041572857504;53.017694642772206;11.6529471544715;13.9145404319176;456.591331221224;0;20.78359313100896;0.04933387054723769
ARBOUSIER;10.0295438438644;21.299476555668;10.0295438438644;37.2422680412371;15.5537337054794;399.322974914538;1;6.066888719101272;0.0026589525986767605
ARBOUSIER;7.63943726841098;21.299476555668;7.63943726841098;37.2422680412371;15.5537337054794;399.322974914538;0;5.499460785546245;0.003200431366496002
ARBOUSIER;7.874986584186985;21.299476555668;7.874986584186985;37.2422680412371;15.5537337054794;399.322974914538;0;5.561086663145155;0.0030402980474668363
ARBOUSIER;8.11053589996299;21.299476555668;8.11053589996299;37.2422680412371;15.5537337054794;399.322974914538;0;5.621307057950369;0.0029034221462915233
ARBOUSIER;8.346085215738995;21.299476555668;8.346085215738995;37.2422680412371;15.5537337054794;399.322974914538;0;5.680187603011283;0.0027899519049668737
ARBOUSIER;8.581634531515;21.299476555668;8.581634531515;37.2422680412371;15.5537337054794;399.322974914538;0;5.7377893026127955;0.00269995838357926
ARBOUSIER;8.817183847291005;21.299476555668;8.817183847291005;37.2422680412371;15.5537337054794;399.322974914538;0;5.794168962223577;0.0026334467473108306
ARBOUSIER;9.05273316306701;21.299476555668;9.05273316306701;37.2422680412371;15.5537337054794;399.322974914538;0;5.849379569321035;0.002590365974402169
ARBOUSIER;9.288282478843016;21.299476555668;9.288282478843016;37.2422680412371;15.5537337054794;399.322974914538;0;5.903470631708186;0.0025706172186401454
ARBOUSIER;9.52383179461902;21.299476555668;9.52383179461902;37.2422680412371;15.5537337054794;399.322974914538;0;5.956488478917814;0.002574061022793034
