species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;13.0040405803338;77.55153640355202;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.439435608612996;0.056089089366928635
ALISIER_TORMINAL;13.0040405803338;78.56616497462335;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.47984185579489;0.05820506486424761
ALISIER_TORMINAL;13.0040405803338;79.58079354569468;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.520248102976783;0.06036242216108313
ALISIER_TORMINAL;13.0040405803338;80.595422116766;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.560654350158675;0.06256116125743522
ALISIER_TORMINAL;13.0040405803338;81.61005068783733;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.601060597340568;0.0648012821533039
ALISIER_TORMINAL;13.0040405803338;82.62467925890866;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.641466844522462;0.06708278484868915
ALISIER_TORMINAL;13.0040405803338;83.63930782997998;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.681873091704354;0.06940566934359092
ALISIER_TORMINAL;13.0040405803338;84.65393640105131;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.722279338886247;0.07176993563800929
ALISIER_TORMINAL;13.0040405803338;85.66856497212264;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.762685586068141;0.07417558373194426
ALISIER_TORMINAL;13.0040405803338;86.68319354319397;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.803091833250033;0.07662261362539582
ALISIER_TORMINAL;13.0040405803338;87.69782211426529;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.843498080431926;0.07911102531836386
ALISIER_TORMINAL;13.0040405803338;88.71245068533662;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.88390432761382;0.08164081881084852
ALISIER_TORMINAL;13.0040405803338;89.72707925640795;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.924310574795712;0.08421199410284975
ALISIER_TORMINAL;13.0040405803338;90.74170782747927;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;13.964716821977605;0.08682455119436754
ALISIER_TORMINAL;13.0040405803338;91.7563363985506;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.005123069159499;0.0894784900854019
ALISIER_TORMINAL;13.0040405803338;92.77096496962193;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.04552931634139;0.09217381077595287
ALISIER_TORMINAL;13.0040405803338;93.78559354069326;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.085935563523284;0.09491051326602036
ALISIER_TORMINAL;13.0040405803338;94.80022211176458;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.126341810705178;0.09768859755560443
ALISIER_TORMINAL;13.0040405803338;95.81485068283591;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.16674805788707;0.10050806364470506
ALISIER_TORMINAL;13.0040405803338;96.82947925390724;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.207154305068963;0.10336891153332228
ALISIER_TORMINAL;13.0040405803338;97.84410782497856;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.247560552250857;0.10627114122145605
ALISIER_TORMINAL;13.0040405803338;98.85873639604989;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.287966799432748;0.1092147527091064
ALISIER_TORMINAL;13.0040405803338;99.87336496712122;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.328373046614642;0.11219974599627329
ALISIER_TORMINAL;13.0040405803338;100.88799353819255;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.368779293796536;0.11522612108295674
ALISIER_TORMINAL;13.0040405803338;101.90262210926387;20.1922601125483;11.6529471544715;13.9145404319176;456.591331221224;0;14.409185540978427;0.11829387796915686
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;1;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;0.405287425963739;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.086005760876329;0.008158627152533984
ARBOUSIER;10.0295438438644;1.428285169266852;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.134030646957314;0.007642994769198427
ARBOUSIER;10.0295438438644;2.4512829125699644;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.182055533038299;0.00715272868778051
ARBOUSIER;10.0295438438644;3.474280655873077;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.230080419119283;0.006687828908280234
ARBOUSIER;10.0295438438644;4.4972783991761895;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.278105305200269;0.006248295430697559
ARBOUSIER;10.0295438438644;5.520276142479302;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.326130191281253;0.005834128255032506
ARBOUSIER;10.0295438438644;6.543273885782415;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.3741550773622375;0.005445327381285074
ARBOUSIER;10.0295438438644;7.566271629085527;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.422179963443223;0.0050818928094552625
ARBOUSIER;10.0295438438644;8.58926937238864;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.470204849524207;0.004743824539543072
ARBOUSIER;10.0295438438644;9.612267115691754;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.518229735605193;0.004431122571548505
ARBOUSIER;10.0295438438644;10.635264858994868;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.566254621686177;0.004143786905471557
ARBOUSIER;10.0295438438644;11.658262602297981;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.614279507767162;0.0038818175413122317
ARBOUSIER;10.0295438438644;12.681260345601094;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.662304393848147;0.003645214479070527
ARBOUSIER;10.0295438438644;13.704258088904208;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.710329279929132;0.003433977718746444
ARBOUSIER;10.0295438438644;14.727255832207321;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.7583541660101165;0.0032481072603399814
ARBOUSIER;10.0295438438644;15.750253575510435;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.806379052091102;0.0030876031038511416
ARBOUSIER;10.0295438438644;16.773251318813546;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.854403938172086;0.0029524652492799053
ARBOUSIER;10.0295438438644;17.796249062116658;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.902428824253072;0.0028426936966263073
ARBOUSIER;10.0295438438644;18.81924680541977;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.950453710334056;0.0027582884458903297
ARBOUSIER;10.0295438438644;19.84224454872288;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;5.99847859641504;0.0026992494970719937
ARBOUSIER;10.0295438438644;20.865242292025993;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.046503482496026;0.002665576850171259
ARBOUSIER;10.0295438438644;21.888240035329105;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.09452836857701;0.0026572705051881454
ARBOUSIER;10.0295438438644;22.911237778632216;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.1425532546579955;0.002674330462122653
ARBOUSIER;10.0295438438644;23.934235521935328;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.19057814073898;0.002716756720974782
ARBOUSIER;10.0295438438644;24.95723326523844;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.238603026819964;0.002784549281744534
ARBOUSIER;10.0295438438644;25.98023100854155;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.28662791290095;0.0028777081444319058
ARBOUSIER;10.0295438438644;27.003228751844663;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.334652798981934;0.0029962333090368986
ARBOUSIER;10.0295438438644;28.026226495147775;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.3826776850629185;0.003140124775559512
ARBOUSIER;10.0295438438644;29.049224238450886;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.430702571143904;0.0033093825439997476
ARBOUSIER;10.0295438438644;30.072221981753998;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.478727457224889;0.003504006614357603
ARBOUSIER;10.0295438438644;31.09521972505711;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.526752343305874;0.0037239969866330836
ARBOUSIER;10.0295438438644;32.11821746836022;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.574777229386858;0.003969353660826183
ARBOUSIER;10.0295438438644;33.14121521166334;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.622802115467843;0.004240076636936888
ARBOUSIER;10.0295438438644;34.16421295496645;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.670827001548829;0.00453616591496523
ARBOUSIER;10.0295438438644;35.18721069826957;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.718851887629813;0.004857621494911216
ARBOUSIER;10.0295438438644;36.21020844157268;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.766876773710798;0.005204443376774803
ARBOUSIER;10.0295438438644;37.2332061848758;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.814901659791784;0.005576631560556008
ARBOUSIER;10.0295438438644;38.25620392817891;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.862926545872768;0.005974186046254839
ARBOUSIER;10.0295438438644;39.27920167148203;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.910951431953753;0.006397106833871288
ARBOUSIER;10.0295438438644;40.30219941478514;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;6.958976318034739;0.0068453939234053626
ARBOUSIER;10.0295438438644;41.32519715808826;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.007001204115723;0.007319047314857056
ARBOUSIER;10.0295438438644;42.34819490139137;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.055026090196708;0.00781806700822637
ARBOUSIER;10.0295438438644;43.37119264469449;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.103050976277693;0.008342453003513307
ARBOUSIER;10.0295438438644;44.394190387997604;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.151075862358678;0.008892205300717866
ARBOUSIER;10.0295438438644;45.41718813130072;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.199100748439663;0.009467323899840042
ARBOUSIER;10.0295438438644;46.440185874603834;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.247125634520648;0.010067808800879843
ARBOUSIER;10.0295438438644;47.46318361790695;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.295150520601633;0.010693660003837245
ARBOUSIER;10.0295438438644;48.486181361210065;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.343175406682618;0.011344877508712287
ARBOUSIER;10.0295438438644;49.50917910451318;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.391200292763603;0.012021461315504956
ARBOUSIER;10.0295438438644;50.532176847816295;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.4392251788445884;0.012723411424215242
ARBOUSIER;10.0295438438644;51.55517459111941;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.487250064925573;0.013450727834843147
ARBOUSIER;10.0295438438644;52.578172334422526;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.535274951006557;0.01420341054738868
ARBOUSIER;10.0295438438644;53.60117007772564;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.583299837087543;0.014981459561851831
ARBOUSIER;10.0295438438644;54.624167821028756;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.631324723168528;0.01578487487823261
ARBOUSIER;10.0295438438644;55.64716556433187;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.679349609249512;0.016613656496530994
ARBOUSIER;10.0295438438644;56.670163307634986;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.727374495330499;0.017467804416747005
ARBOUSIER;10.0295438438644;57.6931610509381;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.775399381411483;0.018347318638880637
ARBOUSIER;10.0295438438644;58.71615879424122;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.823424267492467;0.0192521991629319
ARBOUSIER;10.0295438438644;59.73915653754433;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.871449153573452;0.020182445988900757
ARBOUSIER;10.0295438438644;60.76215428084745;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.919474039654438;0.021138059116787265
ARBOUSIER;10.0295438438644;61.78515202415056;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;7.9674989257354225;0.02211903854659139
ARBOUSIER;10.0295438438644;62.80814976745368;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.015523811816408;0.02312538427831314
ARBOUSIER;10.0295438438644;63.83114751075679;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.063548697897392;0.024157096311952498
ARBOUSIER;10.0295438438644;64.8541452540599;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.111573583978377;0.025214174647509482
ARBOUSIER;10.0295438438644;65.87714299736301;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.159598470059363;0.026296619284984075
ARBOUSIER;10.0295438438644;66.90014074066612;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.207623356140347;0.02740443022437629
ARBOUSIER;10.0295438438644;67.92313848396923;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.255648242221332;0.028537607465686135
ARBOUSIER;10.0295438438644;68.94613622727233;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.303673128302316;0.0296961510089136
ARBOUSIER;10.0295438438644;69.96913397057544;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.3516980143833;0.03088006085405868
ARBOUSIER;10.0295438438644;70.99213171387855;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.399722900464285;0.032089337001121376
ARBOUSIER;10.0295438438644;72.01512945718166;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.44774778654527;0.03332397945010172
ARBOUSIER;10.0295438438644;73.03812720048477;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.495772672626256;0.03458398820099967
ARBOUSIER;10.0295438438644;74.06112494378787;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.54379755870724;0.03586936325381524
ARBOUSIER;10.0295438438644;75.08412268709098;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.591822444788225;0.037180104608548425
ARBOUSIER;10.0295438438644;76.10712043039409;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.639847330869209;0.038516212265199225
ARBOUSIER;10.0295438438644;77.1301181736972;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.687872216950193;0.039877686223767674
ARBOUSIER;10.0295438438644;78.1531159170003;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.735897103031178;0.04126452648425371
ARBOUSIER;10.0295438438644;79.17611366030341;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.783921989112162;0.042676733046657374
ARBOUSIER;10.0295438438644;80.19911140360652;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.831946875193147;0.04411430591097869
ARBOUSIER;10.0295438438644;81.22210914690963;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.879971761274133;0.04557724507721759
ARBOUSIER;10.0295438438644;82.24510689021274;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;0;8.927996647355117;0.04706555054537412
