species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;43.11985268996868;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;43.58868076377367;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;44.05750883757865;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;44.52633691138364;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;44.99516498518862;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;45.46399305899361;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;45.932821132798594;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;46.40164920660358;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;46.870477280408565;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;47.33930535421355;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;47.808133428018536;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;48.27696150182352;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;48.74578957562851;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;49.21461764943349;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;49.68344572323848;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;50.15227379704346;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;50.62110187084845;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;51.089929944653434;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;51.55875801845842;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;52.027586092263405;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;52.49641416606839;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;52.965242239873376;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;53.43407031367836;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;53.90289838748335;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;54.37172646128833;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
ALISIER_TORMINAL;20.2715620882109;25.6975832881651;54.84055453509332;12.0831043956044;13.9088999210993;459.574271823024;0;14.006139203528459;0.008879923072669152
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;1;9.43398651448779;0.011458627663089069
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;7.63943726841098;16.2611111111111;13.5092050610968;495.017668473721;0;9.363464804882078;0.011326352061552566
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;8.73038051550056;16.2611111111111;13.5092050610968;495.017668473721;0;9.376642478034917;0.011265265361133502
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;9.82132376259014;16.2611111111111;13.5092050610968;495.017668473721;0;9.388458452445473;0.011244024425612079
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;10.91226700967972;16.2611111111111;13.5092050610968;495.017668473721;0;9.398912728113743;0.011251667481526152
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;12.0032102567693;16.2611111111111;13.5092050610968;495.017668473721;0;9.408005305039728;0.011278496014169748
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;13.09415350385888;16.2611111111111;13.5092050610968;495.017668473721;0;9.41573618322343;0.011316074767593075
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;14.18509675094846;16.2611111111111;13.5092050610968;495.017668473721;0;9.422105362664846;0.011357231744602472
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;15.27603999803804;16.2611111111111;13.5092050610968;495.017668473721;0;9.427112843363979;0.011396058206760422
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;16.36698324512762;16.2611111111111;13.5092050610968;495.017668473721;0;9.430758625320825;0.011427908674385548
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;17.4579264922172;16.2611111111111;13.5092050610968;495.017668473721;0;9.433042708535389;0.011449400926552687
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;18.54886973930678;16.2611111111111;13.5092050610968;495.017668473721;0;9.433965093007668;0.011458416001092701
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;19.63981298639636;16.2611111111111;13.5092050610968;495.017668473721;0;9.43352577873766;0.011454098194592699
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;20.73075623348594;16.2611111111111;13.5092050610968;495.017668473721;0;9.43172476572537;0.011436855062395918
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;21.82169948057552;16.2611111111111;13.5092050610968;495.017668473721;0;9.428562053970795;0.011408357418601751
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;22.9126427276651;16.2611111111111;13.5092050610968;495.017668473721;0;9.424037643473936;0.011371539336065675
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;24.00358597475468;16.2611111111111;13.5092050610968;495.017668473721;0;9.41815153423479;0.011330598146399404
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;25.09452922184426;16.2611111111111;13.5092050610968;495.017668473721;0;9.41090372625336;0.011290994439970725
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;26.185472468933842;16.2611111111111;13.5092050610968;495.017668473721;0;9.402294219529647;0.011259452065903675
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;27.276415716023422;16.2611111111111;13.5092050610968;495.017668473721;0;9.392323014063649;0.011243958132078284
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;28.367358963113002;16.2611111111111;13.5092050610968;495.017668473721;0;9.380990109855366;0.011253763005130903
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;29.458302210202582;16.2611111111111;13.5092050610968;495.017668473721;0;9.368295506904799;0.011299380310453903
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;30.549245457292162;16.2611111111111;13.5092050610968;495.017668473721;0;9.354239205211947;0.011392586932195858
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;31.640188704381742;16.2611111111111;13.5092050610968;495.017668473721;0;9.33882120477681;0.011546423013261455
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;32.731131951471326;16.2611111111111;13.5092050610968;495.017668473721;0;9.322041505599389;0.011775191955311584
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;33.82207519856091;16.2611111111111;13.5092050610968;495.017668473721;0;9.303900107679684;0.012094460418763275
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;34.91301844565049;16.2611111111111;13.5092050610968;495.017668473721;0;9.284397011017694;0.012521058322789637
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;36.00396169274008;16.2611111111111;13.5092050610968;495.017668473721;0;9.263532215613418;0.013073078845320003
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;37.09490493982966;16.2611111111111;13.5092050610968;495.017668473721;0;9.241305721466858;0.013769878423039825
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;38.185848186919245;16.2611111111111;13.5092050610968;495.017668473721;0;9.217717528578014;0.014632076751390694
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;39.27679143400883;16.2611111111111;13.5092050610968;495.017668473721;0;9.192767636946886;0.01568155678457043
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;40.36773468109841;16.2611111111111;13.5092050610968;495.017668473721;0;9.166456046573472;0.016941464735532825
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;41.458677928187996;16.2611111111111;13.5092050610968;495.017668473721;0;9.138782757457774;0.018436210075987988
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;42.54962117527758;16.2611111111111;13.5092050610968;495.017668473721;0;9.109747769599792;0.02019146553640208
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;43.64056442236716;16.2611111111111;13.5092050610968;495.017668473721;0;9.079351082999525;0.02223416710599753
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;44.73150766945675;16.2611111111111;13.5092050610968;495.017668473721;0;9.047592697656974;0.024592514032752734
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;45.82245091654633;16.2611111111111;13.5092050610968;495.017668473721;0;9.014472613572137;0.027295968823402385
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;46.913394163635914;16.2611111111111;13.5092050610968;495.017668473721;0;8.979990830745017;0.030375257243437235
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;48.0043374107255;16.2611111111111;13.5092050610968;495.017668473721;0;8.94414734917561;0.03386236831710428
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;49.09528065781508;16.2611111111111;13.5092050610968;495.017668473721;0;8.906942168863921;0.03779055432740655
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;50.186223904904665;16.2611111111111;13.5092050610968;495.017668473721;0;8.868375289809945;0.042194330816103326
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;51.27716715199425;16.2611111111111;13.5092050610968;495.017668473721;0;8.828446712013687;0.04710947658370999
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;52.36811039908383;16.2611111111111;13.5092050610968;495.017668473721;0;8.787156435475143;0.052573033689498005
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;53.459053646173416;16.2611111111111;13.5092050610968;495.017668473721;0;8.744504460194314;0.058623307451495126
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;54.549996893263;16.2611111111111;13.5092050610968;495.017668473721;0;8.700490786171201;0.06529986644648515
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;55.64094014035258;16.2611111111111;13.5092050610968;495.017668473721;0;8.655115413405804;0.07264354251000807
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;56.73188338744217;16.2611111111111;13.5092050610968;495.017668473721;0;8.608378341898122;0.08069643073636
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;57.82282663453175;16.2611111111111;13.5092050610968;495.017668473721;0;8.560279571648154;0.08950188947859325
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;58.913769881621334;16.2611111111111;13.5092050610968;495.017668473721;0;8.510819102655903;0.09910454034851618
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;60.00471312871092;16.2611111111111;13.5092050610968;495.017668473721;0;8.459996934921367;0.10955026821669336
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;61.0956563758005;16.2611111111111;13.5092050610968;495.017668473721;0;8.407813068444547;0.1208862212124456
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;62.186599622890085;16.2611111111111;13.5092050610968;495.017668473721;0;8.354267503225442;0.1331608107238497
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;63.27754286997967;16.2611111111111;13.5092050610968;495.017668473721;0;8.299360239264052;0.1464237113977386
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;64.36848611706925;16.2611111111111;13.5092050610968;495.017668473721;0;8.243091276560378;0.16072586113970155
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;65.45942936415884;16.2611111111111;13.5092050610968;495.017668473721;0;8.185460615114419;0.17611946111408394
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;66.55037261124842;16.2611111111111;13.5092050610968;495.017668473721;0;8.126468254926175;0.19265797574398716
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;67.641315858338;16.2611111111111;13.5092050610968;495.017668473721;0;8.066114195995647;0.21039613271126884
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;68.73225910542759;16.2611111111111;13.5092050610968;495.017668473721;0;8.004398438322834;0.2293899229565426
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;69.82320235251717;16.2611111111111;13.5092050610968;495.017668473721;0;7.9413209819077375;0.24969660067917848
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;70.91414559960675;16.2611111111111;13.5092050610968;495.017668473721;0;7.876881826750355;0.2713746833373025
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;72.00508884669634;16.2611111111111;13.5092050610968;495.017668473721;0;7.8110809728506885;0.29448395164779695
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;73.09603209378592;16.2611111111111;13.5092050610968;495.017668473721;0;7.743918420208737;0.31908544958630003
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;74.1869753408755;16.2611111111111;13.5092050610968;495.017668473721;0;7.675394168824503;0.34524148438720625
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;75.27791858796509;16.2611111111111;13.5092050610968;495.017668473721;0;7.605508218697982;0.37301562654366627
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;76.36886183505467;16.2611111111111;13.5092050610968;495.017668473721;0;7.534260569829178;0.4024727098075872
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;77.45980508214426;16.2611111111111;13.5092050610968;495.017668473721;0;7.461651222218088;0.43367883118963174
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;78.55074832923384;16.2611111111111;13.5092050610968;495.017668473721;0;7.387680175864714;0.4667013509592187
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;79.64169157632342;16.2611111111111;13.5092050610968;495.017668473721;0;7.312347430769056;0.5016088926445237
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;80.73263482341301;16.2611111111111;13.5092050610968;495.017668473721;0;7.235652986931113;0.538471343032478
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;81.82357807050259;16.2611111111111;13.5092050610968;495.017668473721;0;7.157596844350885;0.5773598521687693
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;82.91452131759218;16.2611111111111;13.5092050610968;495.017668473721;0;7.078179003028373;0.6183468333578409
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;84.00546456468176;16.2611111111111;13.5092050610968;495.017668473721;0;6.997399462963576;0.661505963162893
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;85.09640781177134;16.2611111111111;13.5092050610968;495.017668473721;0;6.915258224156494;0.7069121814058815
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;86.18735105886093;16.2611111111111;13.5092050610968;495.017668473721;0;6.831755286607128;0.7546416911675184
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;87.27829430595051;16.2611111111111;13.5092050610968;495.017668473721;0;6.7468906503154775;0.8047719587872724
AUBEPINE_MONOGYNE;18.7423788315436;23.7664604717765;88.3692375530401;16.2611111111111;13.5092050610968;495.017668473721;0;6.660664315281542;0.8573817138633673
