species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ROBINIER_FAUX_ACACIA;14.604057578112304;24.5398078355951;14.604057578112304;16.0211335254563;14.0858554111123;489.774925382176;0;14.234522971994538;0.006122686190402401
ROBINIER_FAUX_ACACIA;16.345212655537633;24.5398078355951;16.345212655537633;16.0211335254563;14.0858554111123;489.774925382176;0;15.324985865612156;0.006017961930033219
ROBINIER_FAUX_ACACIA;18.086367732962962;24.5398078355951;18.086367732962962;16.0211335254563;14.0858554111123;489.774925382176;0;16.348174453067145;0.0064836161026809586
ROBINIER_FAUX_ACACIA;19.82752281038829;24.5398078355951;19.82752281038829;16.0211335254563;14.0858554111123;489.774925382176;0;17.31252107243242;0.007475449114230308
ROBINIER_FAUX_ACACIA;21.56867788781362;24.5398078355951;21.56867788781362;16.0211335254563;14.0858554111123;489.774925382176;0;18.22490467636685;0.008950073339063332
ROBINIER_FAUX_ACACIA;23.30983296523895;24.5398078355951;23.30983296523895;16.0211335254563;14.0858554111123;489.774925382176;0;19.091008553612866;0.010866953749207105
ROBINIER_FAUX_ACACIA;25.05098804266428;24.5398078355951;25.05098804266428;16.0211335254563;14.0858554111123;489.774925382176;0;19.915582276633558;0.01318917216125303
ROBINIER_FAUX_ACACIA;26.79214312008961;24.5398078355951;26.79214312008961;16.0211335254563;14.0858554111123;489.774925382176;0;20.702636258050454;0.01588357648931088
ROBINIER_FAUX_ACACIA;28.533298197514938;24.5398078355951;28.533298197514938;16.0211335254563;14.0858554111123;489.774925382176;0;21.45558835329369;0.018920641794566304
ROBINIER_FAUX_ACACIA;30.274453274940267;24.5398078355951;30.274453274940267;16.0211335254563;14.0858554111123;489.774925382176;0;22.1773758746938;0.022274207281835542
ROBINIER_FAUX_ACACIA;32.0156083523656;24.5398078355951;32.0156083523656;16.0211335254563;14.0858554111123;489.774925382176;0;22.87054230311868;0.025921171892161955
ROBINIER_FAUX_ACACIA;33.75676342979093;24.5398078355951;33.75676342979093;16.0211335254563;14.0858554111123;489.774925382176;0;23.53730523278834;0.029841189384869755
ROBINIER_FAUX_ACACIA;35.49791850721626;24.5398078355951;35.49791850721626;16.0211335254563;14.0858554111123;489.774925382176;0;24.179610212192785;0.0340163821221696
ROBINIER_FAUX_ACACIA;37.239073584641595;24.5398078355951;37.239073584641595;16.0211335254563;14.0858554111123;489.774925382176;0;24.799173853284852;0.03843108149009003
ROBINIER_FAUX_ACACIA;38.98022866206693;24.5398078355951;38.98022866206693;16.0211335254563;14.0858554111123;489.774925382176;0;25.397518679737786;0.04307159707110821
ROBINIER_FAUX_ACACIA;40.72138373949226;24.5398078355951;40.72138373949226;16.0211335254563;14.0858554111123;489.774925382176;0;25.97600154724078;0.047926013791478525
ROBINIER_FAUX_ACACIA;42.46253881691759;24.5398078355951;42.46253881691759;16.0211335254563;14.0858554111123;489.774925382176;0;26.535837011654763;0.05298401492921664
ROBINIER_FAUX_ACACIA;44.203693894342926;24.5398078355951;44.203693894342926;16.0211335254563;14.0858554111123;489.774925382176;0;27.078116689131615;0.058236728359066445
ROBINIER_FAUX_ACACIA;45.94484897176826;24.5398078355951;45.94484897176826;16.0211335254563;14.0858554111123;489.774925382176;0;27.60382540876421;0.06367659333041906
ROBINIER_FAUX_ACACIA;47.68600404919359;24.5398078355951;47.68600404919359;16.0211335254563;14.0858554111123;489.774925382176;0;28.11385477755172;0.06929724520949512
ROBINIER_FAUX_ACACIA;49.427159126618925;24.5398078355951;49.427159126618925;16.0211335254563;14.0858554111123;489.774925382176;0;28.609014641858288;0.0750934158456637
ROBINIER_FAUX_ACACIA;51.16831420404426;24.5398078355951;51.16831420404426;16.0211335254563;14.0858554111123;489.774925382176;0;29.090042826820955;0.08106084747926587
ROBINIER_FAUX_ACACIA;52.90946928146959;24.5398078355951;52.90946928146959;16.0211335254563;14.0858554111123;489.774925382176;0;29.55761345662749;0.08719621836846392
ROBINIER_FAUX_ACACIA;54.65062435889492;24.5398078355951;54.65062435889492;16.0211335254563;14.0858554111123;489.774925382176;0;30.012344098018414;0.09349707855307235
ROBINIER_FAUX_ACACIA;56.391779436320256;24.5398078355951;56.391779436320256;16.0211335254563;14.0858554111123;489.774925382176;0;30.45480192227243;0.09996179438802252
ROBINIER_FAUX_ACACIA;58.13293451374559;24.5398078355951;58.13293451374559;16.0211335254563;14.0858554111123;489.774925382176;0;30.88550904403368;0.1065895006735796
ROBINIER_FAUX_ACACIA;59.87408959117092;24.5398078355951;59.87408959117092;16.0211335254563;14.0858554111123;489.774925382176;0;31.30494716621045;0.1133800593701765
ROBINIER_FAUX_ACACIA;61.615244668596254;24.5398078355951;61.615244668596254;16.0211335254563;14.0858554111123;489.774925382176;0;31.713561637027293;0.12033402403424712
ROBINIER_FAUX_ACACIA;63.35639974602159;24.5398078355951;63.35639974602159;16.0211335254563;14.0858554111123;489.774925382176;0;32.11176500679333;0.1274526092266482
ROBINIER_FAUX_ACACIA;65.09755482344691;24.5398078355951;65.09755482344691;16.0211335254563;14.0858554111123;489.774925382176;0;32.49994015704485;0.13473766425907924
ROBINIER_FAUX_ACACIA;66.83870990087225;24.5398078355951;66.83870990087225;16.0211335254563;14.0858554111123;489.774925382176;0;32.87844306265282;0.1421916507228101
ROBINIER_FAUX_ACACIA;68.57986497829758;24.5398078355951;68.57986497829758;16.0211335254563;14.0858554111123;489.774925382176;0;33.24760523766195;0.14981762332921633
ROBINIER_FAUX_ACACIA;70.32102005572291;24.5398078355951;70.32102005572291;16.0211335254563;14.0858554111123;489.774925382176;0;33.607735907587355;0.1576192136506832
ROBINIER_FAUX_ACACIA;72.06217513314824;24.5398078355951;72.06217513314824;16.0211335254563;14.0858554111123;489.774925382176;0;33.959123944282936;0.16560061640829887
ROBINIER_FAUX_ACACIA;73.80333021057358;24.5398078355951;73.80333021057358;16.0211335254563;14.0858554111123;489.774925382176;0;34.302039594029054;0.17376657799892214
ROBINIER_FAUX_ACACIA;75.54448528799891;24.5398078355951;75.54448528799891;16.0211335254563;14.0858554111123;489.774925382176;0;34.63673602495024;0.18212238699634437
ROBINIER_FAUX_ACACIA;77.28564036542424;24.5398078355951;77.28564036542424;16.0211335254563;14.0858554111123;489.774925382176;0;34.96345071609116;0.1906738663938238
ROBINIER_FAUX_ACACIA;79.02679544284958;24.5398078355951;79.02679544284958;16.0211335254563;14.0858554111123;489.774925382176;0;35.2824067073096;0.1994273673855761
ROBINIER_FAUX_ACACIA;80.76795052027491;24.5398078355951;80.76795052027491;16.0211335254563;14.0858554111123;489.774925382176;0;35.59381372648494;0.20838976451321747
ROBINIER_FAUX_ACACIA;82.50910559770024;24.5398078355951;82.50910559770024;16.0211335254563;14.0858554111123;489.774925382176;0;35.89786920829158;0.21756845201936365
ROBINIER_FAUX_ACACIA;84.25026067512557;24.5398078355951;84.25026067512557;16.0211335254563;14.0858554111123;489.774925382176;0;36.19475921688598;0.22697134127667626
ROBINIER_FAUX_ACACIA;85.9914157525509;24.5398078355951;85.9914157525509;16.0211335254563;14.0858554111123;489.774925382176;0;36.48465928323784;0.23660685917013202
ROBINIER_FAUX_ACACIA;87.73257082997624;24.5398078355951;87.73257082997624;16.0211335254563;14.0858554111123;489.774925382176;0;36.76773516645862;0.2464839473304054
ROBINIER_FAUX_ACACIA;89.47372590740157;24.5398078355951;89.47372590740157;16.0211335254563;14.0858554111123;489.774925382176;0;37.0441435473002;0.25661206212507415
ROBINIER_FAUX_ACACIA;91.2148809848269;24.5398078355951;91.2148809848269;16.0211335254563;14.0858554111123;489.774925382176;0;37.31403266098559;0.26700117532596096
ROBINIER_FAUX_ACACIA;92.95603606225224;24.5398078355951;92.95603606225224;16.0211335254563;14.0858554111123;489.774925382176;0;37.577542875662914;0.27766177538178893
ROBINIER_FAUX_ACACIA;94.69719113967757;24.5398078355951;94.69719113967757;16.0211335254563;14.0858554111123;489.774925382176;0;37.83480722202222;0.2886048692303788
ROBINIER_FAUX_ACACIA;96.4383462171029;24.5398078355951;96.4383462171029;16.0211335254563;14.0858554111123;489.774925382176;0;38.08595187896475;0.29984198459522127
ROBINIER_FAUX_ACACIA;98.17950129452824;24.5398078355951;98.17950129452824;16.0211335254563;14.0858554111123;489.774925382176;0;38.33109661964995;0.3113851727156539
ROBINIER_FAUX_ACACIA;99.92065637195357;24.5398078355951;99.92065637195357;16.0211335254563;14.0858554111123;489.774925382176;0;38.57035522175548;0.3232470114656386
ROBINIER_FAUX_ACACIA;101.6618114493789;24.5398078355951;101.6618114493789;16.0211335254563;14.0858554111123;489.774925382176;0;38.80383584535623;0.3354406088202569
ROBINIER_FAUX_ACACIA;103.40296652680424;24.5398078355951;103.40296652680424;16.0211335254563;14.0858554111123;489.774925382176;0;39.03164138145625;0.34797960663588523
ROBINIER_FAUX_ACACIA;105.14412160422957;24.5398078355951;105.14412160422957;16.0211335254563;14.0858554111123;489.774925382176;0;39.25386977387769;0.36087818471143907
ROBINIER_FAUX_ACACIA;106.8852766816549;24.5398078355951;106.8852766816549;16.0211335254563;14.0858554111123;489.774925382176;0;39.47061431692543;0.3741510651000016
ROBINIER_FAUX_ACACIA;108.62643175908023;24.5398078355951;108.62643175908023;16.0211335254563;14.0858554111123;489.774925382176;0;39.681963930990676;0.3878135166487476
ROBINIER_FAUX_ACACIA;110.36758683650557;24.5398078355951;110.36758683650557;16.0211335254563;14.0858554111123;489.774925382176;0;39.88800341803559;0.40188135974093797
ROBINIER_FAUX_ACACIA;112.1087419139309;24.5398078355951;112.1087419139309;16.0211335254563;14.0858554111123;489.774925382176;0;40.088813698702715;0.41637097122224076
ROBINIER_FAUX_ACACIA;113.84989699135623;24.5398078355951;113.84989699135623;16.0211335254563;14.0858554111123;489.774925382176;0;40.28447203261842;0.4312992894880612
ROBINIER_FAUX_ACACIA;115.59105206878156;24.5398078355951;115.59105206878156;16.0211335254563;14.0858554111123;489.774925382176;0;40.47505222330544;0.4466838197211319
ROBINIER_FAUX_ACACIA;117.3322071462069;24.5398078355951;117.3322071462069;16.0211335254563;14.0858554111123;489.774925382176;0;40.66062480898164;0.46254263925930716
ROBINIER_FAUX_ACACIA;119.07336222363223;24.5398078355951;119.07336222363223;16.0211335254563;14.0858554111123;489.774925382176;0;40.84125724039936;0.4788944030815707
ROBINIER_FAUX_ACACIA;120.81451730105756;24.5398078355951;120.81451730105756;16.0211335254563;14.0858554111123;489.774925382176;0;41.01701404677139;0.4957583494008392
ROBINIER_FAUX_ACACIA;122.5556723784829;24.5398078355951;122.5556723784829;16.0211335254563;14.0858554111123;489.774925382176;0;41.1879569907317;0.5131543053502864
ROBINIER_FAUX_ACACIA;124.29682745590823;24.5398078355951;124.29682745590823;16.0211335254563;14.0858554111123;489.774925382176;0;41.3541452131911;0.5311026927545687
ROBINIER_FAUX_ACACIA;126.03798253333356;24.5398078355951;126.03798253333356;16.0211335254563;14.0858554111123;489.774925382176;0;41.51563536887204;0.5496245339773852
ROBINIER_FAUX_ACACIA;127.7791376107589;24.5398078355951;127.7791376107589;16.0211335254563;14.0858554111123;489.774925382176;0;41.67248175323366;0.5687414578336792
ROBINIER_FAUX_ACACIA;129.5202926881842;24.5398078355951;129.5202926881842;16.0211335254563;14.0858554111123;489.774925382176;0;41.824736421438175;0.5884757055630468
ROBINIER_FAUX_ACACIA;131.26144776560955;24.5398078355951;131.26144776560955;16.0211335254563;14.0858554111123;489.774925382176;0;41.97244929995072;0.6088501368548338
ROBINIER_FAUX_ACACIA;133.00260284303488;24.5398078355951;133.00260284303488;16.0211335254563;14.0858554111123;489.774925382176;0;42.11566829131512;0.6298882359199055
ROBINIER_FAUX_ACACIA;134.7437579204602;24.5398078355951;134.7437579204602;16.0211335254563;14.0858554111123;489.774925382176;0;42.254439372601105;0.6516141176018584
ROBINIER_FAUX_ACACIA;136.48491299788554;24.5398078355951;136.48491299788554;16.0211335254563;14.0858554111123;489.774925382176;0;42.38880668797743;0.6740525335247719
ROBINIER_FAUX_ACACIA;138.22606807531088;24.5398078355951;138.22606807531088;16.0211335254563;14.0858554111123;489.774925382176;0;42.518812635827025;0.6972288782699334
ROBINIER_FAUX_ACACIA;139.9672231527362;24.5398078355951;139.9672231527362;16.0211335254563;14.0858554111123;489.774925382176;0;42.644497950786956;0.721169195580655
ROBINIER_FAUX_ACACIA;141.70837823016154;24.5398078355951;141.70837823016154;16.0211335254563;14.0858554111123;489.774925382176;0;42.76590178106401;0.7459001845881393
ROBINIER_FAUX_ACACIA;143.44953330758688;24.5398078355951;143.44953330758688;16.0211335254563;14.0858554111123;489.774925382176;0;42.883061761349545;0.7714492060561433
ROBINIER_FAUX_ACACIA;145.1906883850122;24.5398078355951;145.1906883850122;16.0211335254563;14.0858554111123;489.774925382176;0;42.99601408163125;0.79784428864148
ROBINIER_FAUX_ACACIA;146.93184346243754;24.5398078355951;146.93184346243754;16.0211335254563;14.0858554111123;489.774925382176;0;43.10479355217547;0.8251141351664265
SAPIN_PECTINE;33.146459990061;34.5916361672298;33.146459990061;33.2816601631784;10.9104203043438;707.618326619822;1;22.09674482094766;0.004198108787363078
SAPIN_PECTINE;7.63943726841098;34.5916361672298;7.63943726841098;33.2816601631784;10.9104203043438;707.618326619822;0;4.668135199589476;0.005501382524588958
SAPIN_PECTINE;8.90631061542247;34.5916361672298;8.90631061542247;33.2816601631784;10.9104203043438;707.618326619822;0;5.873672487863025;0.005014955815653277
SAPIN_PECTINE;10.17318396243396;34.5916361672298;10.17318396243396;33.2816601631784;10.9104203043438;707.618326619822;0;7.031497460458701;0.004533372288934998
SAPIN_PECTINE;11.44005730944545;34.5916361672298;11.44005730944545;33.2816601631784;10.9104203043438;707.618326619822;0;8.141852869381033;0.00408374520227309
SAPIN_PECTINE;12.70693065645694;34.5916361672298;12.70693065645694;33.2816601631784;10.9104203043438;707.618326619822;0;9.206757142907518;0.0036806423807349813
SAPIN_PECTINE;13.97380400346843;34.5916361672298;13.97380400346843;33.2816601631784;10.9104203043438;707.618326619822;0;10.228903731914484;0.003331438370160377
SAPIN_PECTINE;15.24067735047992;34.5916361672298;15.24067735047992;33.2816601631784;10.9104203043438;707.618326619822;0;11.211156643649906;0.0030392949753976235
SAPIN_PECTINE;16.50755069749141;34.5916361672298;16.50755069749141;33.2816601631784;10.9104203043438;707.618326619822;0;12.156318724298464;0.00280488081473105
SAPIN_PECTINE;17.7744240445029;34.5916361672298;17.7744240445029;33.2816601631784;10.9104203043438;707.618326619822;0;13.067029946582261;0.002627391647895702
SAPIN_PECTINE;19.04129739151439;34.5916361672298;19.04129739151439;33.2816601631784;10.9104203043438;707.618326619822;0;13.945729120990917;0.0025051690576092687
SAPIN_PECTINE;20.30817073852588;34.5916361672298;20.30817073852588;33.2816601631784;10.9104203043438;707.618326619822;0;14.794646657135559;0.002436081506364859
SAPIN_PECTINE;21.57504408553737;34.5916361672298;21.57504408553737;33.2816601631784;10.9104203043438;707.618326619822;0;15.615812162759642;0.0024177613097147474
SAPIN_PECTINE;22.84191743254886;34.5916361672298;22.84191743254886;33.2816601631784;10.9104203043438;707.618326619822;0;16.41106861549632;0.002447752459015039
SAPIN_PECTINE;24.10879077956035;34.5916361672298;24.10879077956035;33.2816601631784;10.9104203043438;707.618326619822;0;17.18208887463706;0.002523602377283861
SAPIN_PECTINE;25.37566412657184;34.5916361672298;25.37566412657184;33.2816601631784;10.9104203043438;707.618326619822;0;17.930392393403004;0.002642917969488729
SAPIN_PECTINE;26.64253747358333;34.5916361672298;26.64253747358333;33.2816601631784;10.9104203043438;707.618326619822;0;18.65736109492565;0.002803398733007573
SAPIN_PECTINE;27.90941082059482;34.5916361672298;27.90941082059482;33.2816601631784;10.9104203043438;707.618326619822;0;19.364253959155523;0.0030028550587748075
SAPIN_PECTINE;29.176284167606312;34.5916361672298;29.176284167606312;33.2816601631784;10.9104203043438;707.618326619822;0;20.052220175138814;0.0032392169695621338
SAPIN_PECTINE;30.443157514617802;34.5916361672298;30.443157514617802;33.2816601631784;10.9104203043438;707.618326619822;0;20.722310870739577;0.003510536716907633
SAPIN_PECTINE;31.710030861629292;34.5916361672298;31.710030861629292;33.2816601631784;10.9104203043438;707.618326619822;0;21.37548950821788;0.0038149874860924048
SAPIN_PECTINE;32.97690420864078;34.5916361672298;32.97690420864078;33.2816601631784;10.9104203043438;707.618326619822;0;22.012641066339654;0.004150859696063099
SAPIN_PECTINE;34.24377755565227;34.5916361672298;34.24377755565227;33.2816601631784;10.9104203043438;707.618326619822;0;22.634580138434313;0.004516555879684204
SAPIN_PECTINE;35.51065090266376;34.5916361672298;35.51065090266376;33.2816601631784;10.9104203043438;707.618326619822;0;23.2420580724267;0.004910584796755605
SAPIN_PECTINE;36.77752424967525;34.5916361672298;36.77752424967525;33.2816601631784;10.9104203043438;707.618326619822;0;23.835769269676607;0.005331555209567783
SAPIN_PECTINE;38.04439759668674;34.5916361672298;38.04439759668674;33.2816601631784;10.9104203043438;707.618326619822;0;24.416356747934014;0.005778169601082326
SAPIN_PECTINE;39.31127094369823;34.5916361672298;39.31127094369823;33.2816601631784;10.9104203043438;707.618326619822;0;24.984417061732017;0.006249218014704393
SAPIN_PECTINE;40.57814429070972;34.5916361672298;40.57814429070972;33.2816601631784;10.9104203043438;707.618326619822;0;25.54050466205172;0.006743572126321911
SAPIN_PECTINE;41.84501763772121;34.5916361672298;41.84501763772121;33.2816601631784;10.9104203043438;707.618326619822;0;26.085135766555222;0.007260179613186216
SAPIN_PECTINE;43.1118909847327;34.5916361672298;43.1118909847327;33.2816601631784;10.9104203043438;707.618326619822;0;26.618791802261295;0.007798058853249839
SAPIN_PECTINE;44.37876433174419;34.5916361672298;44.37876433174419;33.2816601631784;10.9104203043438;707.618326619822;0;27.141922474248165;0.008356293967870188
SAPIN_PECTINE;45.64563767875568;34.5916361672298;45.64563767875568;33.2816601631784;10.9104203043438;707.618326619822;0;27.654948506748518;0.008934030207352915
SAPIN_PECTINE;46.912511025767174;34.5916361672298;46.912511025767174;33.2816601631784;10.9104203043438;707.618326619822;0;28.158264096752895;0.009530469670030909
SAPIN_PECTINE;48.179384372778664;34.5916361672298;48.179384372778664;33.2816601631784;10.9104203043438;707.618326619822;0;28.65223911485197;0.010144867340394832
SAPIN_PECTINE;49.446257719790154;34.5916361672298;49.446257719790154;33.2816601631784;10.9104203043438;707.618326619822;0;29.137221083416676;0.010776527428596482
SAPIN_PECTINE;50.713131066801644;34.5916361672298;50.713131066801644;33.2816601631784;10.9104203043438;707.618326619822;0;29.61353695823566;0.011424799992277815
SAPIN_PECTINE;51.980004413813134;34.5916361672298;51.980004413813134;33.2816601631784;10.9104203043438;707.618326619822;0;30.081494736311978;0.012089077821129144
SAPIN_PECTINE;53.246877760824624;34.5916361672298;53.246877760824624;33.2816601631784;10.9104203043438;707.618326619822;0;30.541384909585194;0.012768793564876035
SAPIN_PECTINE;54.513751107836114;34.5916361672298;54.513751107836114;33.2816601631784;10.9104203043438;707.618326619822;0;30.99348178181902;0.013463417085956032
SAPIN_PECTINE;55.780624454847604;34.5916361672298;55.780624454847604;33.2816601631784;10.9104203043438;707.618326619822;0;31.43804466372196;0.014172453019176981
SAPIN_PECTINE;57.047497801859095;34.5916361672298;57.047497801859095;33.2816601631784;10.9104203043438;707.618326619822;0;31.875318959493676;0.01489543852159115
SAPIN_PECTINE;58.314371148870585;34.5916361672298;58.314371148870585;33.2816601631784;10.9104203043438;707.618326619822;0;32.30553715637163;0.015631941197061336
SAPIN_PECTINE;59.581244495882075;34.5916361672298;59.581244495882075;33.2816601631784;10.9104203043438;707.618326619822;0;32.728919727353414;0.01638155718103254
SAPIN_PECTINE;60.848117842893565;34.5916361672298;60.848117842893565;33.2816601631784;10.9104203043438;707.618326619822;0;33.1456759560569;0.01714390937223894
SAPIN_PECTINE;62.114991189905055;34.5916361672298;62.114991189905055;33.2816601631784;10.9104203043438;707.618326619822;0;33.55600469162789;0.017918645799075414
SAPIN_PECTINE;63.381864536916545;34.5916361672298;63.381864536916545;33.2816601631784;10.9104203043438;707.618326619822;0;33.96009504068914;0.018705438109410943
SAPIN_PECTINE;64.64873788392804;34.5916361672298;64.64873788392804;33.2816601631784;10.9104203043438;707.618326619822;0;34.35812700252671;0.019503980173598078
SAPIN_PECTINE;65.91561123093953;34.5916361672298;65.91561123093953;33.2816601631784;10.9104203043438;707.618326619822;0;34.750272053013425;0.020313986791225466
SAPIN_PECTINE;67.18248457795103;34.5916361672298;67.18248457795103;33.2816601631784;10.9104203043438;707.618326619822;0;35.13669368215935;0.021135192493117294
SAPIN_PECTINE;68.44935792496253;34.5916361672298;68.44935792496253;33.2816601631784;10.9104203043438;707.618326619822;0;35.51754788964574;0.021967350430698265
SAPIN_PECTINE;69.71623127197402;34.5916361672298;69.71623127197402;33.2816601631784;10.9104203043438;707.618326619822;0;35.89298364222991;0.02281023134560059
SAPIN_PECTINE;70.98310461898552;34.5916361672298;70.98310461898552;33.2816601631784;10.9104203043438;707.618326619822;0;36.26314329649577;0.023663622613004073
SAPIN_PECTINE;72.24997796599702;34.5916361672298;72.24997796599702;33.2816601631784;10.9104203043438;707.618326619822;0;36.628162990062194;0.024527327352774388
SAPIN_PECTINE;73.51685131300852;34.5916361672298;73.51685131300852;33.2816601631784;10.9104203043438;707.618326619822;0;36.98817300403944;0.025401163602955676
SAPIN_PECTINE;74.78372466002001;34.5916361672298;74.78372466002001;33.2816601631784;10.9104203043438;707.618326619822;0;37.343298099241444;0.02628496355070741
SAPIN_PECTINE;76.05059800703151;34.5916361672298;76.05059800703151;33.2816601631784;10.9104203043438;707.618326619822;0;37.69365782840898;0.027178572816140008
SAPIN_PECTINE;77.31747135404301;34.5916361672298;77.31747135404301;33.2816601631784;10.9104203043438;707.618326619822;0;38.03936682647711;0.028081849784928017
SAPIN_PECTINE;78.5843447010545;34.5916361672298;78.5843447010545;33.2816601631784;10.9104203043438;707.618326619822;0;38.38053508072103;0.028994664985961247
SAPIN_PECTINE;79.851218048066;34.5916361672298;79.851218048066;33.2816601631784;10.9104203043438;707.618326619822;0;38.71726818243826;0.029916900510525993
SAPIN_PECTINE;81.1180913950775;34.5916361672298;81.1180913950775;33.2816601631784;10.9104203043438;707.618326619822;0;39.04966756166815;0.03084844946993888
SAPIN_PECTINE;82.384964742089;34.5916361672298;82.384964742089;33.2816601631784;10.9104203043438;707.618326619822;0;39.37783070630814;0.03178921548867751
SAPIN_PECTINE;83.6518380891005;34.5916361672298;83.6518380891005;33.2816601631784;10.9104203043438;707.618326619822;0;39.70185136686153;0.03273911223039342
SAPIN_PECTINE;84.91871143611199;34.5916361672298;84.91871143611199;33.2816601631784;10.9104203043438;707.618326619822;0;40.02181974793822;0.03369806295439773
SAPIN_PECTINE;86.18558478312349;34.5916361672298;86.18558478312349;33.2816601631784;10.9104203043438;707.618326619822;0;40.33782268752901;0.03466600010034984
SAPIN_PECTINE;87.45245813013499;34.5916361672298;87.45245813013499;33.2816601631784;10.9104203043438;707.618326619822;0;40.64994382498341;0.03564286489913954
SAPIN_PECTINE;88.71933147714648;34.5916361672298;88.71933147714648;33.2816601631784;10.9104203043438;707.618326619822;0;40.958263758538706;0.0366286070080699
SAPIN_PECTINE;89.98620482415798;34.5916361672298;89.98620482415798;33.2816601631784;10.9104203043438;707.618326619822;0;41.262860193175754;0.03762318416863271
SAPIN_PECTINE;91.25307817116948;34.5916361672298;91.25307817116948;33.2816601631784;10.9104203043438;707.618326619822;0;41.563808079508604;0.03862656188525103
SAPIN_PECTINE;92.51995151818097;34.5916361672298;92.51995151818097;33.2816601631784;10.9104203043438;707.618326619822;0;41.86117974435729;0.0396387131235658
SAPIN_PECTINE;93.78682486519247;34.5916361672298;93.78682486519247;33.2816601631784;10.9104203043438;707.618326619822;0;42.15504501359717;0.040659618026888764
SAPIN_PECTINE;95.05369821220397;34.5916361672298;95.05369821220397;33.2816601631784;10.9104203043438;707.618326619822;0;42.44547132783019;0.041689263649598546
SAPIN_PECTINE;96.32057155921547;34.5916361672298;96.32057155921547;33.2816601631784;10.9104203043438;707.618326619822;0;42.732523851378495;0.04272764370631714
SAPIN_PECTINE;97.58744490622696;34.5916361672298;97.58744490622696;33.2816601631784;10.9104203043438;707.618326619822;0;43.01626557506056;0.043774758335806185
SAPIN_PECTINE;98.85431825323846;34.5916361672298;98.85431825323846;33.2816601631784;10.9104203043438;707.618326619822;0;43.296757413173076;0.04483061387862568
SAPIN_PECTINE;100.12119160024996;34.5916361672298;100.12119160024996;33.2816601631784;10.9104203043438;707.618326619822;0;43.574058295069115;0.04589522266761503
SAPIN_PECTINE;101.38806494726146;34.5916361672298;101.38806494726146;33.2816601631784;10.9104203043438;707.618326619822;0;43.84822525169156;0.04696860283038942
SAPIN_PECTINE;102.65493829427295;34.5916361672298;102.65493829427295;33.2816601631784;10.9104203043438;707.618326619822;0;44.119313497394344;0.048050778103044436
SAPIN_PECTINE;103.92181164128445;34.5916361672298;103.92181164128445;33.2816601631784;10.9104203043438;707.618326619822;0;44.38737650735764;0.04914177765438127
SAPIN_PECTINE;105.18868498829595;34.5916361672298;105.18868498829595;33.2816601631784;10.9104203043438;707.618326619822;0;44.65246609088095;0.050241635919946695
SAPIN_PECTINE;106.45555833530744;34.5916361672298;106.45555833530744;33.2816601631784;10.9104203043438;707.618326619822;0;44.914632460815824;0.051350392445318666
SAPIN_PECTINE;107.72243168231894;34.5916361672298;107.72243168231894;33.2816601631784;10.9104203043438;707.618326619822;0;45.17392429938213;0.052468091737997796
SAPIN_PECTINE;108.98930502933044;34.5916361672298;108.98930502933044;33.2816601631784;10.9104203043438;707.618326619822;0;45.43038882059213;0.0535947831274263
SAPIN_PECTINE;110.25617837634194;34.5916361672298;110.25617837634194;33.2816601631784;10.9104203043438;707.618326619822;0;45.68407182949207;0.05473052063261037
SAPIN_PECTINE;111.52305172335343;34.5916361672298;111.52305172335343;33.2816601631784;10.9104203043438;707.618326619822;0;45.93501777841519;0.05587536283687307
SAPIN_PECTINE;112.78992507036493;34.5916361672298;112.78992507036493;33.2816601631784;10.9104203043438;707.618326619822;0;46.183269820426304;0.057029372769334244
SAPIN_PECTINE;114.05679841737643;34.5916361672298;114.05679841737643;33.2816601631784;10.9104203043438;707.618326619822;0;46.42886986012576;0.058192617792709914
SAPIN_PECTINE;115.32367176438792;34.5916361672298;115.32367176438792;33.2816601631784;10.9104203043438;707.618326619822;0;46.67185860196905;0.05936516949700657
SAPIN_PECTINE;116.59054511139942;34.5916361672298;116.59054511139942;33.2816601631784;10.9104203043438;707.618326619822;0;46.91227559624719;0.0605471035988544
SAPIN_PECTINE;117.85741845841092;34.5916361672298;117.85741845841092;33.2816601631784;10.9104203043438;707.618326619822;0;47.150159282863584;0.0617384998460591
SAPIN_PECTINE;119.12429180542242;34.5916361672298;119.12429180542242;33.2816601631784;10.9104203043438;707.618326619822;0;47.38554703303356;0.06293944192714382
SAPIN_PECTINE;120.39116515243391;34.5916361672298;120.39116515243391;33.2816601631784;10.9104203043438;707.618326619822;0;47.61847518902477;0.0641500173855262
SAPIN_PECTINE;121.65803849944541;34.5916361672298;121.65803849944541;33.2816601631784;10.9104203043438;707.618326619822;0;47.84897910204853;0.06537031753812794
SAPIN_PECTINE;122.92491184645691;34.5916361672298;122.92491184645691;33.2816601631784;10.9104203043438;707.618326619822;0;48.07709316840527;0.06660043739812761
SAPIN_PECTINE;124.1917851934684;34.5916361672298;124.1917851934684;33.2816601631784;10.9104203043438;707.618326619822;0;48.30285086397994;0.06784047560164325
SAPIN_PECTINE;125.4586585404799;34.5916361672298;125.4586585404799;33.2816601631784;10.9104203043438;707.618326619822;0;48.526284777178404;0.06909053433809978
